location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.00011207778327808976,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.0001601706572111129,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.0002231877254257463,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.00030405763206758224,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.00040561107849537627,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.00033043470408079275,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.0004905439770884499,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.0007136050557061596,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.001017411994331879,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.0014225462814354438,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,False,1,Male,7,remission,1.788938414109399E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,True,1,Male,7,remission,2.4849645111660355E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,True,1,Male,7,remission,3.4103972955547416E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,True,1,Male,7,remission,4.6203649807662734E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,True,1,Male,7,remission,6.179230529920857E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,False,1,Male,15,mortality,6.326431860371766E-07,9.044564285222444E-07,2.954860940380386E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,True,1,Male,15,mortality,7.477259673162857E-07,9.044564285222444E-07,2.954860940380386E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,True,1,Male,15,mortality,8.845588999775662E-07,9.044564285222444E-07,2.954860940380386E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,True,1,Male,15,mortality,1.044303557846374E-06,9.044564285222444E-07,2.954860940380386E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,True,1,Male,15,mortality,1.2281975782521588E-06,9.044564285222444E-07,2.954860940380386E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,False,2,Female,6,Incidence,8.73886787614474E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.00012373219528419944,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.00017061015460766185,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.00022971603112580555,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.00030248209866373833,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.0002610118040750012,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.0003847046249537927,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.0005552348471631205,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.0007847954025696147,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.0010869873517260667,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,False,2,Female,7,remission,1.912442584187365E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,True,2,Female,7,remission,2.6595097121208088E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,True,2,Female,7,remission,3.6540773820521094E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,True,2,Female,7,remission,4.95615458848842E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,True,2,Female,7,remission,6.63594804405143E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,False,2,Female,15,mortality,4.4157989151538693E-07,6.063497768869272E-07,1.9926213599412058E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,True,2,Female,15,mortality,5.256759019057545E-07,6.063497768869272E-07,1.9926213599412058E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,True,2,Female,15,mortality,6.250980326888345E-07,6.063497768869272E-07,1.9926213599412058E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,True,2,Female,15,mortality,7.403651371722342E-07,6.063497768869272E-07,1.9926213599412058E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,True,2,Female,15,mortality,8.719874333418737E-07,6.063497768869272E-07,1.9926213599412058E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.000530405937034414,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.0006805306004753229,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.0008574015774278935,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.0010615731250488906,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.0012925772752860282,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.001952079559392619,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.0026310706161725796,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.0034858500478600943,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.004543104966491776,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.005828796174591585,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,False,1,Male,7,remission,8.160522323273881E-05,7.34967785912008E-05,9.360413383099981E-06
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,True,1,Male,7,remission,0.0001064646365663972,7.34967785912008E-05,9.360413383099981E-06
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,True,1,Male,7,remission,0.00013726975001155569,7.34967785912008E-05,9.360413383099981E-06
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,True,1,Male,7,remission,0.00017498034291617528,7.34967785912008E-05,9.360413383099981E-06
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,True,1,Male,7,remission,0.00022059310315112953,7.34967785912008E-05,9.360413383099981E-06
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,False,1,Male,15,mortality,1.4374766081441793E-06,2.352551279783874E-06,6.850105076174743E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,True,1,Male,15,mortality,1.6732821047805699E-06,2.352551279783874E-06,6.850105076174743E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,True,1,Male,15,mortality,1.936564519365473E-06,2.352551279783874E-06,6.850105076174743E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,True,1,Male,15,mortality,2.227993635427074E-06,2.352551279783874E-06,6.850105076174743E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,True,1,Male,15,mortality,2.5478884769962847E-06,2.352551279783874E-06,6.850105076174743E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.00038993745852153707,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.0004925711350441564,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.0006102196083790344,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.0007419974843772725,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.0008862866515781791,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.0014764044734346775,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.001968077428152824,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.0025768022442973896,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.003316397231703718,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.004198948455540801,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,False,2,Female,7,remission,8.77384083693722E-05,7.640426908900483E-05,1.0364754138741127E-05
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,True,2,Female,7,remission,0.00011459937705967804,7.640426908900483E-05,1.0364754138741127E-05
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,True,2,Female,7,remission,0.00014793037158666866,7.640426908900483E-05,1.0364754138741127E-05
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,True,2,Female,7,remission,0.00018878901764682866,7.640426908900483E-05,1.0364754138741127E-05
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,True,2,Female,7,remission,0.0002382772897829281,7.640426908900483E-05,1.0364754138741127E-05
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,False,2,Female,15,mortality,1.0204234568940909E-06,1.7557935213368592E-06,5.182127532134494E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,True,2,Female,15,mortality,1.1860339316303449E-06,1.7557935213368592E-06,5.182127532134494E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,True,2,Female,15,mortality,1.369037470262943E-06,1.7557935213368592E-06,5.182127532134494E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,True,2,Female,15,mortality,1.5694737831427905E-06,1.7557935213368592E-06,5.182127532134494E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,True,2,Female,15,mortality,1.7871800866934326E-06,1.7557935213368592E-06,5.182127532134494E-07
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.0015488119907029012,0.002760794968450319,0.0012065432980553014
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.0018274933672877164,0.002760794968450319,0.0012065432980553014
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.002124684678509495,0.002760794968450319,0.0012065432980553014
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.002435410452767942,0.002760794968450319,0.0012065432980553014
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.00275385755652014,0.002760794968450319,0.0012065432980553014
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.007366960012458218,0.007815758155448011,0.0020085200715381883
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.009178465106842797,0.007815758155448011,0.0020085200715381883
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.011279808769111383,0.007815758155448011,0.0020085200715381883
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.013682046818615156,0.007815758155448011,0.0020085200715381883
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.01638995205034213,0.007815758155448011,0.0020085200715381883
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,False,1,Male,7,remission,0.00027511035730622417,0.0003653924335694041,6.779821042856553E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,True,1,Male,7,remission,0.0003395015978125379,0.0003653924335694041,6.779821042856553E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,True,1,Male,7,remission,0.00041465912622380653,0.0003653924335694041,6.779821042856553E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,True,1,Male,7,remission,0.0005013501458211081,0.0003653924335694041,6.779821042856553E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,True,1,Male,7,remission,0.0006001686085085435,0.0003653924335694041,6.779821042856553E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,False,1,Male,15,mortality,2.8961780332034024E-06,5.785357036620175E-06,1.4425995191584837E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,True,1,Male,15,mortality,3.272401099638905E-06,5.785357036620175E-06,1.4425995191584837E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,True,1,Male,15,mortality,3.6757491033436156E-06,5.785357036620175E-06,1.4425995191584837E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,True,1,Male,15,mortality,4.1051503948626585E-06,5.785357036620175E-06,1.4425995191584837E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,True,1,Male,15,mortality,4.55938889928149E-06,5.785357036620175E-06,1.4425995191584837E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.0010407934037656352,0.0022658176456321426,0.0010417012004909272
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.0012026751641959566,0.0022658176456321426,0.0010417012004909272
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.0013687295730747176,0.0022658176456321426,0.0010417012004909272
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.001535630038078343,0.0022658176456321426,0.0010417012004909272
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.0017001847736082935,0.0022658176456321426,0.0010417012004909272
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.005234113912185346,0.0067339048747749805,0.0013676087906754305
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.006428558380576744,0.0067339048747749805,0.0013676087906754305
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.007785583409892233,0.0067339048747749805,0.0013676087906754305
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.009305000228938315,0.0067339048747749805,0.0013676087906754305
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.010983269219191362,0.0067339048747749805,0.0013676087906754305
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,False,2,Female,7,remission,0.00029750779407132743,0.0003902983310506979,7.263742044862667E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,True,2,Female,7,remission,0.000367561981965174,0.0003902983310506979,7.263742044862667E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,True,2,Female,7,remission,0.0004494416425502178,0.0003902983310506979,7.263742044862667E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,True,2,Female,7,remission,0.0005440161198208123,0.0003902983310506979,7.263742044862667E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,True,2,Female,7,remission,0.0006519687612211131,0.0003902983310506979,7.263742044862667E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,False,2,Female,15,mortality,2.021785567153007E-06,4.048306876728314E-06,1.0419591390277865E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,True,2,Female,15,mortality,2.272727075894391E-06,4.048306876728314E-06,1.0419591390277865E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,True,2,Female,15,mortality,2.539286840592734E-06,4.048306876728314E-06,1.0419591390277865E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,True,2,Female,15,mortality,2.8206501321870565E-06,4.048306876728314E-06,1.0419591390277865E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,True,2,Female,15,mortality,3.115977909503483E-06,4.048306876728314E-06,1.0419591390277865E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.003073657481780766,0.006278628795866776,0.003043954158170276
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.0033882351554589477,0.006278628795866776,0.003043954158170276
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.003691200543548437,0.006278628795866776,0.003043954158170276
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.003976751532645185,0.006278628795866776,0.003043954158170276
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0042400517061147,0.006278628795866776,0.003043954158170276
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.019401488571783962,0.027641533409276352,0.014262048386711957
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.02270767071034349,0.027641533409276352,0.014262048386711957
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.02629284639912644,0.027641533409276352,0.014262048386711957
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.03013540796300712,0.027641533409276352,0.014262048386711957
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.03420889206179604,0.027641533409276352,0.014262048386711957
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,7,remission,0.0007114908788164311,0.0014582092674136709,0.00029795280505957666
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,7,remission,0.0008354396447922161,0.0014582092674136709,0.00029795280505957666
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,7,remission,0.0009718603383561284,0.0014582092674136709,0.00029795280505957666
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,7,remission,0.0011203135555734164,0.0014582092674136709,0.00029795280505957666
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,7,remission,0.0012800856196084431,0.0014582092674136709,0.00029795280505957666
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,False,1,Male,15,mortality,5.037245079184974E-06,1.1282746350584716E-05,2.8705099956306764E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,True,1,Male,15,mortality,5.537643723285275E-06,1.1282746350584716E-05,2.8705099956306764E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,True,1,Male,15,mortality,6.059791806536466E-06,1.1282746350584716E-05,2.8705099956306764E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,True,1,Male,15,mortality,6.603290909885083E-06,1.1282746350584716E-05,2.8705099956306764E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,True,1,Male,15,mortality,7.168212342009114E-06,1.1282746350584716E-05,2.8705099956306764E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.0018595921203928766,0.003645198961721417,0.0017725008843562362
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.0020116643985837717,0.003645198961721417,0.0017725008843562362
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.002154995946458786,0.003645198961721417,0.0017725008843562362
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.002289057874195885,0.003645198961721417,0.0017725008843562362
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.0024142113352349577,0.003645198961721417,0.0017725008843562362
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.012813901055703557,0.020562426117867117,0.010192026153235195
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.014788085686599011,0.020562426117867117,0.010192026153235195
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.016895490214708837,0.020562426117867117,0.010192026153235195
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.019125149122323142,0.020562426117867117,0.010192026153235195
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.021466362559275653,0.020562426117867117,0.010192026153235195
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,7,remission,0.0007737469375503624,0.0015699628908674643,0.00032526169239592095
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,7,remission,0.0009095203911868123,0.0015699628908674643,0.00032526169239592095
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,7,remission,0.0010591525158462091,0.0015699628908674643,0.00032526169239592095
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,7,remission,0.0012221883733036633,0.0015699628908674643,0.00032526169239592095
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,7,remission,0.0013978618468049604,0.0015699628908674643,0.00032526169239592095
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,False,2,Female,15,mortality,3.424486929014306E-06,7.613839188198137E-06,1.9407363056220074E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,True,2,Female,15,mortality,3.7455281231229587E-06,7.613839188198137E-06,1.9407363056220074E-06
