location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.00012875670482364544,0.00019097360029273337,0.00014984477235981485
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.00014546921001397842,0.00019097360029273337,0.00014984477235981485
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.00016104184587260694,0.00019097360029273337,0.00014984477235981485
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.00017582787518081875,0.00019097360029273337,0.00014984477235981485
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,1,Male,15,mortality,1.1272340972607459E-06,1.7942198416125977E-06,7.467613809489294E-07
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,1,Male,15,mortality,1.2465609143651402E-06,1.7942198416125977E-06,7.467613809489294E-07
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,1,Male,15,mortality,1.3842335010316065E-06,1.7942198416125977E-06,7.467613809489294E-07
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,1,Male,15,mortality,1.5405096086053076E-06,1.7942198416125977E-06,7.467613809489294E-07
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,1,Male,15,mortality,1.7161754700897581E-06,1.7942198416125977E-06,7.467613809489294E-07
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.0012075173171837757,0.0014366205181224846,0.0011354761859475348
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.0013396551962966674,0.0014366205181224846,0.0011354761859475348
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.001488766669241683,0.0014366205181224846,0.0011354761859475348
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.0016536116781006485,0.0014366205181224846,0.0011354761859475348
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.001833308825613637,0.0014366205181224846,0.0011354761859475348
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.00011378765462599726,0.00019260069681189697,0.00015966686190869013
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.00013230096312583081,0.00019260069681189697,0.00015966686190869013
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.00014931547890394465,0.00019260069681189697,0.00015966686190869013
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.00016509556580008235,0.00019260069681189697,0.00015966686190869013
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.00018000052727954556,0.00019260069681189697,0.00015966686190869013
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,2,Female,15,mortality,2.571099187252027E-06,3.7463269704520804E-06,2.1230066471611365E-06
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,2,Female,15,mortality,2.756323935974336E-06,3.7463269704520804E-06,2.1230066471611365E-06
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,2,Female,15,mortality,2.9669587658802667E-06,3.7463269704520804E-06,2.1230066471611365E-06
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,2,Female,15,mortality,3.202762133645982E-06,3.7463269704520804E-06,2.1230066471611365E-06
356,India,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,2,Female,15,mortality,3.4644122675402892E-06,3.7463269704520804E-06,2.1230066471611365E-06
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.0019688192543699805,0.0023774712956889914,0.001840037306953259
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.0021730217492264246,0.0023774712956889914,0.001840037306953259
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.0023918580284311448,0.0023774712956889914,0.001840037306953259
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.002625871562175202,0.0023774712956889914,0.001840037306953259
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.0028757185451980354,0.0023774712956889914,0.001840037306953259
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.00019022212683301353,0.0001921715674567107,0.00015059380780633536
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.00020460953124974354,0.0001921715674567107,0.00015059380780633536
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.00021931802631254487,0.0001921715674567107,0.00015059380780633536
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.00023458095665464246,0.0001921715674567107,0.00015059380780633536
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.00025051256012862777,0.0001921715674567107,0.00015059380780633536
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,1,Male,15,mortality,1.912612920417368E-06,2.8789173529940346E-06,1.2274892049540813E-06
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,1,Male,15,mortality,2.1318404613246175E-06,2.8789173529940346E-06,1.2274892049540813E-06
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,1,Male,15,mortality,2.3765370283130313E-06,2.8789173529940346E-06,1.2274892049540813E-06
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,1,Male,15,mortality,2.6500595012455224E-06,2.8789173529940346E-06,1.2274892049540813E-06
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,1,Male,15,mortality,2.956465311110929E-06,2.8789173529940346E-06,1.2274892049540813E-06
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.0020273790768837964,0.0023986922478760947,0.001980042535400453
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.002235736545286668,0.0023986922478760947,0.001980042535400453
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.002458631038069581,0.0023986922478760947,0.001980042535400453
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.002696552297144399,0.0023986922478760947,0.001980042535400453
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.0029501095169342903,0.0023986922478760947,0.001980042535400453
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.00019443358934060715,0.00019353550481332384,0.00015817148875296554
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.00020878901875139513,0.00019353550481332384,0.00015817148875296554
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.00022340385436746992,0.00019353550481332384,0.00015817148875296554
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.00023851951638206994,0.00019353550481332384,0.00015817148875296554
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.00025425695312370313,0.00019353550481332384,0.00015817148875296554
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,2,Female,15,mortality,3.7534620560585737E-06,4.88592194033118E-06,2.509165305980515E-06
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,2,Female,15,mortality,4.072183893895058E-06,4.88592194033118E-06,2.509165305980515E-06
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,2,Female,15,mortality,4.423340044583844E-06,4.88592194033118E-06,2.509165305980515E-06
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,2,Female,15,mortality,4.80992101154764E-06,4.88592194033118E-06,2.509165305980515E-06
356,India,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,2,Female,15,mortality,5.2348930211157806E-06,4.88592194033118E-06,2.509165305980515E-06
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.0031420394187742003,0.0035499501051573915,0.0029032708434022715
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.003425336338129888,0.0035499501051573915,0.0029032708434022715
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.00372587065001367,0.0035499501051573915,0.0029032708434022715
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.0040435919812429255,0.0035499501051573915,0.0029032708434022715
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.00437810723090265,0.0035499501051573915,0.0029032708434022715
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.00026709846503984605,0.0003360284794379665,0.0002662793617139633
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.0002842014791725481,0.0003360284794379665,0.0002662793617139633
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.00030158145948240046,0.0003360284794379665,0.0002662793617139633
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.00031892682288091773,0.0003360284794379665,0.0002662793617139633
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.0003358944151972398,0.0003360284794379665,0.0002662793617139633
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,1,Male,15,mortality,3.3005505311897227E-06,4.896810510953488E-06,2.1432510297232116E-06
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,1,Male,15,mortality,3.6879124931267286E-06,4.896810510953488E-06,2.1432510297232116E-06
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,1,Male,15,mortality,4.125045003550165E-06,4.896810510953488E-06,2.1432510297232116E-06
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,1,Male,15,mortality,4.6194740518268265E-06,4.896810510953488E-06,2.1432510297232116E-06
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,1,Male,15,mortality,5.179942431509398E-06,4.896810510953488E-06,2.1432510297232116E-06
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.0032199016177106034,0.0035845612699624066,0.003045649231262352
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.003506393940926087,0.0035845612699624066,0.003045649231262352
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.0038098156815223106,0.0035845612699624066,0.003045649231262352
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.004130089766210447,0.0035845612699624066,0.003045649231262352
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.004466803434797912,0.0035845612699624066,0.003045649231262352
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.00027060724031123236,0.0003380579421864866,0.00027268622221856333
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.0002874378421873602,0.0003380579421864866,0.00027268622221856333
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.0003045132064719945,0.0003380579421864866,0.00027268622221856333
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.0003215271121442627,0.0003380579421864866,0.00027268622221856333
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.0003381433434354704,0.0003380579421864866,0.00027268622221856333
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,2,Female,15,mortality,5.700988329137157E-06,8.046886692026886E-06,4.102417842912694E-06
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,2,Female,15,mortality,6.21056206072505E-06,8.046886692026886E-06,4.102417842912694E-06
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,2,Female,15,mortality,6.765530075912319E-06,8.046886692026886E-06,4.102417842912694E-06
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,2,Female,15,mortality,7.367396375909057E-06,8.046886692026886E-06,4.102417842912694E-06
356,India,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,2,Female,15,mortality,8.017376774763783E-06,8.046886692026886E-06,4.102417842912694E-06
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.0047286941051591725,0.00563373656052289,0.00477514762925819
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.005094360387848956,0.00563373656052289,0.00477514762925819
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.005473947400777407,0.00563373656052289,0.00477514762925819
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.005866274383802095,0.00563373656052289,0.00477514762925819
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.006270319821510762,0.00563373656052289,0.00477514762925819
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.0003521541086343766,0.00048064867532348504,0.00037753064811917644
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.00036743470211636893,0.00048064867532348504,0.00037753064811917644
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.00038156839943221527,0.00048064867532348504,0.00037753064811917644
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0003945321483826472,0.00048064867532348504,0.00037753064811917644
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0004064851381230302,0.00048064867532348504,0.00037753064811917644
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,1,Male,15,mortality,5.816652518307467E-06,7.944079660879868E-06,3.893648496414372E-06
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,1,Male,15,mortality,6.541577012309543E-06,7.944079660879868E-06,3.893648496414372E-06
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,1,Male,15,mortality,7.368847428253272E-06,7.944079660879868E-06,3.893648496414372E-06
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,1,Male,15,mortality,8.315229662223676E-06,7.944079660879868E-06,3.893648496414372E-06
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,1,Male,15,mortality,9.400695839845914E-06,7.944079660879868E-06,3.893648496414372E-06
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.004819224004320263,0.005690383376222806,0.0049020612417556625
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.005186360765756089,0.005690383376222806,0.0049020612417556625
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.005567071192586183,0.005690383376222806,0.0049020612417556625
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.005960207942516519,0.005690383376222806,0.0049020612417556625
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.0063648025062996065,0.005690383376222806,0.0049020612417556625
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.0003540409362534544,0.0004824161686378952,0.00038343352111950326
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.0003689604862848178,0.0004824161686378952,0.00038343352111950326
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.0003827487611603334,0.0004824161686378952,0.00038343352111950326
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.00039539992462063337,0.0004824161686378952,0.00038343352111950326
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.0004070927449258977,0.0004824161686378952,0.00038343352111950326
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,2,Female,15,mortality,8.716627350033902E-06,1.2759334054377428E-05,6.37755736008835E-06
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,2,Female,15,mortality,9.466589808222179E-06,1.2759334054377428E-05,6.37755736008835E-06
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,2,Female,15,mortality,1.0269469213737364E-05,1.2759334054377428E-05,6.37755736008835E-06
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,2,Female,15,mortality,1.1128860804417832E-05,1.2759334054377428E-05,6.37755736008835E-06
356,India,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,2,Female,15,mortality,1.2050541164806179E-05,1.2759334054377428E-05,6.37755736008835E-06
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.00668543571720048,0.007967231465096898,0.006782902792402713
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.007111590825172448,0.007967231465096898,0.006782902792402713
