location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Chronic obstructive pulmonary disease,2019,5,1 to 4,2,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,5,1 to 4,3,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,5,1 to 4,4,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,5,1 to 4,1,False,2,Female,15,mortality,3.449465332794463E-08,2.9307210833031377E-08,9.167753367615977E-09
826,United Kingdom,Chronic obstructive pulmonary disease,2019,5,1 to 4,2,True,2,Female,15,mortality,3.807354403527324E-08,2.9307210833031377E-08,9.167753367615977E-09
826,United Kingdom,Chronic obstructive pulmonary disease,2019,5,1 to 4,3,True,2,Female,15,mortality,4.363183600128745E-08,2.9307210833031377E-08,9.167753367615977E-09
826,United Kingdom,Chronic obstructive pulmonary disease,2019,5,1 to 4,4,True,2,Female,15,mortality,5.140092361660167E-08,2.9307210833031377E-08,9.167753367615977E-09
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.0011142288364089,0.0014170654722587015,0.000926933822261542
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.001236172210727881,0.0014170654722587015,0.000926933822261542
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.0013737242028098449,0.0014170654722587015,0.000926933822261542
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.0015257092969142981,0.0014170654722587015,0.000926933822261542
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.001691278252208239,0.0014170654722587015,0.000926933822261542
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.00010502786348579523,0.0001888901940138213,0.00013080944790908925
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.0001220794560531692,0.0001888901940138213,0.00013080944790908925
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.00013772231719190282,0.0001888901940138213,0.00013080944790908925
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.00015219427012898632,0.0001888901940138213,0.00013080944790908925
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.00016582209045935866,0.0001888901940138213,0.00013080944790908925
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,1,Male,15,mortality,4.2984121550285005E-08,5.831225578582854E-08,1.2588956881300198E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,1,Male,15,mortality,5.1411271044508266E-08,5.831225578582854E-08,1.2588956881300198E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,1,Male,15,mortality,6.197245695219986E-08,5.831225578582854E-08,1.2588956881300198E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,1,Male,15,mortality,7.503116538750423E-08,5.831225578582854E-08,1.2588956881300198E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,1,Male,15,mortality,9.10136488551774E-08,5.831225578582854E-08,1.2588956881300198E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.0011447319889188142,0.0014250524654972063,0.000990811008128305
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.0012696469971395438,0.0014250524654972063,0.000990811008128305
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.0014104860492176073,0.0014250524654972063,0.000990811008128305
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.0015660214806447713,0.0014250524654972063,0.000990811008128305
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.0017353595998207997,0.0014250524654972063,0.000990811008128305
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.00010763255548654628,0.0001903576809546239,0.0001377385968851396
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.00012505825214725337,0.0001903576809546239,0.0001377385968851396
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.0001410182116075618,0.0001903576809546239,0.0001377385968851396
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.0001557552801196122,0.0001903576809546239,0.0001377385968851396
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.0001696039373525794,0.0001903576809546239,0.0001377385968851396
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,5,False,2,Female,15,mortality,6.16934366713036E-08,7.10172476163731E-08,1.8491003501009815E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,6,True,2,Female,15,mortality,7.490383203484837E-08,7.10172476163731E-08,1.8491003501009815E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,7,True,2,Female,15,mortality,9.150621320273984E-08,7.10172476163731E-08,1.8491003501009815E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,8,True,2,Female,15,mortality,1.1204843013291303E-07,7.10172476163731E-08,1.8491003501009815E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,6,5 to 9,9,True,2,Female,15,mortality,1.3714208746717064E-07,7.10172476163731E-08,1.8491003501009815E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.0018699511150786802,0.002354437307602928,0.0016396650175817369
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.0020616127782618985,0.002354437307602928,0.0016396650175817369
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.0022664652602625204,0.002354437307602928,0.0016396650175817369
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.0024849455238828942,0.002354437307602928,0.0016396650175817369
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.002717620830941094,0.002354437307602928,0.0016396650175817369
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.0001789757473906663,0.00019040339216694848,0.0001286569026290028
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.00019202098316625034,0.00019040339216694848,0.0001286569026290028
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.0002052760149943606,0.00019040339216694848,0.0001286569026290028
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.00021897700902433242,0.00019040339216694848,0.0001286569026290028
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.00023325551574053478,0.00019040339216694848,0.0001286569026290028
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,1,Male,15,mortality,1.1040820171604099E-07,1.3132926750401852E-07,3.5437687542250706E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,1,Male,15,mortality,1.3376362621457647E-07,1.3132926750401852E-07,3.5437687542250706E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,1,Male,15,mortality,1.6168805280605838E-07,1.3132926750401852E-07,3.5437687542250706E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,1,Male,15,mortality,1.948497585304579E-07,1.3132926750401852E-07,3.5437687542250706E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,1,Male,15,mortality,2.3398202054115726E-07,1.3132926750401852E-07,3.5437687542250706E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.0019179849600434653,0.0023744576944972253,0.001730143276204184
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.0021137557364221183,0.0023744576944972253,0.001730143276204184
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.0023228545445132392,0.0023744576944972253,0.001730143276204184
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.0025457038289701654,0.0023744576944972253,0.001730143276204184
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.0027828582217959154,0.0023744576944972253,0.001730143276204184
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.00018294312291118386,0.00019162985929807548,0.0001345790871837753
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.00019614737471815316,0.00019162985929807548,0.0001345790871837753
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.00020954225026691858,0.00019162985929807548,0.0001345790871837753
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.0002233688268807681,0.00019162985929807548,0.0001345790871837753
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.0002377605642499754,0.00019162985929807548,0.0001345790871837753
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,10,False,2,Female,15,mortality,1.6744884064775022E-07,1.7394398346533508E-07,5.5929378186266865E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,11,True,2,Female,15,mortality,2.036641824324905E-07,1.7394398346533508E-07,5.5929378186266865E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,12,True,2,Female,15,mortality,2.4650070222303293E-07,1.7394398346533508E-07,5.5929378186266865E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,13,True,2,Female,15,mortality,2.9667342745064944E-07,1.7394398346533508E-07,5.5929378186266865E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,7,10 to 14,14,True,2,Female,15,mortality,3.548902372722653E-07,1.7394398346533508E-07,5.5929378186266865E-08
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.0029650752592416062,0.0034897466965257027,0.002530901389615996
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.0032278011683163454,0.0034897466965257027,0.002530901389615996
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.0035061082801126995,0.0034897466965257027,0.002530901389615996
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.003800060914073918,0.0034897466965257027,0.002530901389615996
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.0041094511438600325,0.0034897466965257027,0.002530901389615996
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.00024812951087463094,0.00033170866242165405,0.00020569649175571607
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.0002635082196067565,0.00033170866242165405,0.00020569649175571607
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.0002792096225328481,0.00033170866242165405,0.00020569649175571607
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.0002949885367345191,0.00033170866242165405,0.00020569649175571607
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.0003105725205506919,0.00033170866242165405,0.00020569649175571607
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,1,Male,15,mortality,2.7989430542598393E-07,4.3117380242236063E-07,1.0512830837666137E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,1,Male,15,mortality,3.3349219425255025E-07,4.3117380242236063E-07,1.0512830837666137E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,1,Male,15,mortality,3.9580835708439626E-07,4.3117380242236063E-07,1.0512830837666137E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,1,Male,15,mortality,4.6804661631196067E-07,4.3117380242236063E-07,1.0512830837666137E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,1,Male,15,mortality,5.516406960286668E-07,4.3117380242236063E-07,1.0512830837666137E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.0030348879345088527,0.0035170859746960197,0.002676199793985462
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.003302267389181797,0.0035170859746960197,0.002676199793985462
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.003585282103573143,0.0035170859746960197,0.002676199793985462
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.0038839646092086767,0.0035170859746960197,0.002676199793985462
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.00419806727207248,0.0035170859746960197,0.002676199793985462
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.0002527342101374251,0.0003328145085424671,0.00021449281675771272
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.0002681949083095709,0.0003328145085424671,0.00021449281675771272
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.00028395433879234265,0.0003328145085424671,0.00021449281675771272
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.0002997596750392019,0.0003328145085424671,0.00021449281675771272
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.00031533047024668003,0.0003328145085424671,0.00021449281675771272
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,15,False,2,Female,15,mortality,4.2185040849332774E-07,6.710773395879676E-07,1.9741424459024216E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,16,True,2,Female,15,mortality,4.982540818824015E-07,6.710773395879676E-07,1.9741424459024216E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,17,True,2,Female,15,mortality,5.84824836433401E-07,6.710773395879676E-07,1.9741424459024216E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,18,True,2,Female,15,mortality,6.823466904179109E-07,6.710773395879676E-07,1.9741424459024216E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,8,15 to 19,19,True,2,Female,15,mortality,7.917158220943302E-07,6.710773395879676E-07,1.9741424459024216E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.004433812661078782,0.005535817173788242,0.004061127423072869
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.004772477400175567,0.005535817173788242,0.004061127423072869
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.0051246748887772,0.005535817173788242,0.004061127423072869
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.005489673044338166,0.005535817173788242,0.004061127423072869
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.0058669586632907654,0.005535817173788242,0.004061127423072869
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.0003257026405827302,0.0004725154802661797,0.00029253753437388867
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.00034017638825202724,0.0004725154802661797,0.00029253753437388867
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.00035389067143474216,0.0004725154802661797,0.00029253753437388867
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.00036688364934475557,0.0004725154802661797,0.00029253753437388867
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0003793749440171787,0.0004725154802661797,0.00029253753437388867
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,1,Male,15,mortality,6.483286907306327E-07,1.0281164468197357E-06,3.4531773207862144E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,1,Male,15,mortality,7.602436701812039E-07,1.0281164468197357E-06,3.4531773207862144E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,1,Male,15,mortality,8.900202551991497E-07,1.0281164468197357E-06,3.4531773207862144E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,1,Male,15,mortality,1.0409165469325913E-06,1.0281164468197357E-06,3.4531773207862144E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,1,Male,15,mortality,1.216950564633536E-06,1.0281164468197357E-06,3.4531773207862144E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.004527076755685178,0.005589984353722788,0.004230192925495777
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.0048702719952495276,0.005589984353722788,0.004230192925495777
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.00522682534985762,0.005589984353722788,0.004230192925495777
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.005595945290422562,0.005589984353722788,0.004230192925495777
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.00597705849933768,0.005589984353722788,0.004230192925495777
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.00033040036362575045,0.00047256863862314913,0.00030201387620652813
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.0003447607538712802,0.00047256863862314913,0.00030201387620652813
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.0003583042527902495,0.00047256863862314913,0.00030201387620652813
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.00037106662015884027,0.00047256863862314913,0.00030201387620652813
