location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0003486299077721224,0.000469978866,0.00023482198700000003
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0003590117638048109,0.000469978866,0.00023482198700000003
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.00036968074321770206,0.000469978866,0.00023482198700000003
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0003812163004538386,0.000469978866,0.00023482198700000003
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.00039435219089130525,0.000469978866,0.00023482198700000003
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,15,mortality,6.62383494874555E-07,1.2184174999999996E-06,2.4079125E-07
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,15,mortality,7.713892122310071E-07,1.2184174999999996E-06,2.4079125E-07
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,15,mortality,9.00213964975176E-07,1.2184174999999996E-06,2.4079125E-07
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,15,mortality,1.0529543016598923E-06,1.2184174999999996E-06,2.4079125E-07
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,15,mortality,1.2344996131490106E-06,1.2184174999999996E-06,2.4079125E-07
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.005882605512540228,0.007705817288250002,0.005154482412
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.006235718314125235,0.007705817288250002,0.005154482412
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0065959889068707865,0.007705817288250002,0.005154482412
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.00696328675258951,0.007705817288250002,0.005154482412
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.00733788192907215,0.007705817288250002,0.005154482412
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.00034742902584544087,0.00047375995825,0.00023437759775000002
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.00035520790157951137,0.00047375995825,0.00023437759775000002
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0003625379498594553,0.00047375995825,0.00023437759775000002
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.000369744691349729,0.00047375995825,0.00023437759775000002
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.00037723157024378904,0.00047375995825,0.00023437759775000002
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,15,mortality,8.332943118765307E-07,1.5988474999999998E-06,3.591945E-07
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,15,mortality,9.438053535368629E-07,1.5988474999999998E-06,3.591945E-07
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,15,mortality,1.0700580212190177E-06,1.5988474999999998E-06,3.591945E-07
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,15,mortality,1.214942687323155E-06,1.5988474999999998E-06,3.591945E-07
250,France,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,15,mortality,1.381842476680468E-06,1.5988474999999998E-06,3.591945E-07
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.007595591841301053,0.009706907700000003,0.006382850086250001
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0080214206728521,0.009706907700000003,0.006382850086250001
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.00847064052745687,0.009706907700000003,0.006382850086250001
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.008949009428104948,0.009706907700000003,0.006382850086250001
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.009463469270508151,0.009706907700000003,0.006382850086250001
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0004099730968814989,0.00047541829350000004,0.000257381737
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0004291010833705303,0.00047541829350000004,0.000257381737
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.00045286867047593594,0.00047541829350000004,0.000257381737
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0004824759520587544,0.00047541829350000004,0.000257381737
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0005191307589817795,0.00047541829350000004,0.000257381737
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,15,mortality,1.4506492057718156E-06,2.2362E-06,5.399205E-07
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,15,mortality,1.7082449678024597E-06,2.2362E-06,5.399205E-07
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,15,mortality,2.0153232677704944E-06,2.2362E-06,5.399205E-07
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,15,mortality,2.3812907157665227E-06,2.2362E-06,5.399205E-07
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,15,mortality,2.8171298992949392E-06,2.2362E-06,5.399205E-07
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.007720511273834915,0.009850377463250003,0.006604682389500001
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.00811242970450665,0.009850377463250003,0.006604682389500001
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.008515441573188521,0.009850377463250003,0.006604682389500001
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.008931906128843778,0.009850377463250003,0.006604682389500001
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.009364711031122084,0.009850377463250003,0.006604682389500001
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0003854694286944096,0.00046825294975,0.00023550093850000002
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00039498177283780144,0.00046825294975,0.00023550093850000002
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.00040632483522758263,0.00046825294975,0.00023550093850000002
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.00042006163463349506,0.00046825294975,0.00023550093850000002
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0004367298882520681,0.00046825294975,0.00023550093850000002
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,15,mortality,1.5746746445895937E-06,2.5778899999999996E-06,6.788877500000001E-07
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,15,mortality,1.7979296215304872E-06,2.5778899999999996E-06,6.788877500000001E-07
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,15,mortality,2.056705985765201E-06,2.5778899999999996E-06,6.788877500000001E-07
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,15,mortality,2.356738779458564E-06,2.5778899999999996E-06,6.788877500000001E-07
250,France,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,15,mortality,2.704418058777388E-06,2.5778899999999996E-06,6.788877500000001E-07
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.010022073868078749,0.01188507467925,0.00813517493
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.01063383054085574,0.01188507467925,0.00813517493
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.011308451978838133,0.01188507467925,0.00813517493
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.012056025325675117,0.01188507467925,0.00813517493
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.012886616943104131,0.01188507467925,0.00813517493
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0005639733084026246,0.0004801916770000001,0.000311494732
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0006179898170748279,0.0004801916770000001,0.000311494732
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0006819226846517032,0.0004801916770000001,0.000311494732
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0007561874085016984,0.0004801916770000001,0.000311494732
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0008408076791655747,0.0004801916770000001,0.000311494732
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,15,mortality,3.3356433745179745E-06,4.41391E-06,1.4235600000000002E-06
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,15,mortality,3.951747104676539E-06,4.41391E-06,1.4235600000000002E-06
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,15,mortality,4.682827939466684E-06,4.41391E-06,1.4235600000000002E-06
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,15,mortality,5.549182928646163E-06,4.41391E-06,1.4235600000000002E-06
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,15,mortality,6.57456005411612E-06,4.41391E-06,1.4235600000000002E-06
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.009817208788844579,0.011981299843750001,0.00841305263275
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.010293113241013134,0.011981299843750001,0.00841305263275
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.01079635676557972,0.011981299843750001,0.00841305263275
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.011330913495132643,0.011981299843750001,0.00841305263275
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.011900598840184302,0.011981299843750001,0.00841305263275
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0004568046959330682,0.00047542135600000006,0.000277524177
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0004806582373146847,0.00047542135600000006,0.000277524177
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0005085200537753637,0.00047542135600000006,0.000277524177
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0005404425232184814,0.00047542135600000006,0.000277524177
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0005762765740233036,0.00047542135600000006,0.000277524177
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,15,mortality,3.106794796320211E-06,4.5636324999999995E-06,1.4543325000000001E-06
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,15,mortality,3.5715726421427648E-06,4.5636324999999995E-06,1.4543325000000001E-06
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,15,mortality,4.1070868406974915E-06,4.5636324999999995E-06,1.4543325000000001E-06
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,15,mortality,4.722275736857474E-06,4.5636324999999995E-06,1.4543325000000001E-06
250,France,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,15,mortality,5.426655330228995E-06,4.5636324999999995E-06,1.4543325000000001E-06
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.013809842295599476,0.015220124734000005,0.01132567457275
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.014834438767750821,0.015220124734000005,0.01132567457275
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.01596788313927125,0.015220124734000005,0.01132567457275
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.017216093720320447,0.015220124734000005,0.01132567457275
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.01858324963967113,0.015220124734000005,0.01132567457275
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0009353795765442533,0.0014960111475,0.0007079883037499999
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0010390732185268999,0.0014960111475,0.0007079883037499999
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0011506758284401905,0.0014960111475,0.0007079883037499999
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0012686746582025587,0.0014960111475,0.0007079883037499999
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0013913725262351727,0.0014960111475,0.0007079883037499999
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,15,mortality,7.786818683509348E-06,1.0410325000000001E-05,3.825795E-06
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,15,mortality,9.218721792317661E-06,1.0410325000000001E-05,3.825795E-06
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,15,mortality,1.0908859025200226E-05,1.0410325000000001E-05,3.825795E-06
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,15,mortality,1.2902678935552125E-05,1.0410325000000001E-05,3.825795E-06
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,15,mortality,1.5253580586247013E-05,1.0410325000000001E-05,3.825795E-06
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.01250886024513616,0.014503074631999999,0.010884825074000001
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.013158577429881283,0.014503074631999999,0.010884825074000001
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.013851891626430295,0.014503074631999999,0.010884825074000001
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.01459008205221196,0.014503074631999999,0.010884825074000001
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.015373504077613417,0.014503074631999999,0.010884825074000001
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0006156622994469914,0.0009644036532500001,0.0004769465115000001
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0006580378507472823,0.0009644036532500001,0.0004769465115000001
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0007026679296651952,0.0009644036532500001,0.0004769465115000001
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0007486906880655491,0.0009644036532500001,0.0004769465115000001
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.000795179330506104,0.0009644036532500001,0.0004769465115000001
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,15,mortality,6.230312389030883E-06,9.6786525E-06,2.951065E-06
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,15,mortality,7.143935530592572E-06,9.6786525E-06,2.951065E-06
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,15,mortality,8.178905110642374E-06,9.6786525E-06,2.951065E-06
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,15,mortality,9.347460590559687E-06,9.6786525E-06,2.951065E-06
250,France,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,15,mortality,1.0662957602386657E-05,9.6786525E-06,2.951065E-06
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.02007174745032303,0.024463550867500006,0.01796002484275
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0216822999889124,0.024463550867500006,0.01796002484275
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.02341416675190898,0.024463550867500006,0.01796002484275
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.025265491401849544,0.024463550867500006,0.01796002484275
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.027233712380101974,0.024463550867500006,0.01796002484275
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0015170239903203864,0.002564270905,0.0014427208474999998
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0016439772876586565,0.002564270905,0.0014427208474999998
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0017708066556221616,0.002564270905,0.0014427208474999998
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0018964215174475496,0.002564270905,0.0014427208474999998
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0020201428321958027,0.002564270905,0.0014427208474999998
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,15,mortality,1.8023981461136073E-05,2.2495025E-05,1.00018425E-05
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,15,mortality,2.1286245175911826E-05,2.2495025E-05,1.00018425E-05
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,15,mortality,2.512332622909374E-05,2.2495025E-05,1.00018425E-05
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,15,mortality,2.962897945119355E-05,2.2495025E-05,1.00018425E-05
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,15,mortality,3.49073988704522E-05,2.2495025E-05,1.00018425E-05
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.01620159774485047,0.0197444995125,0.014797550177500004
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.017072968379020212,0.0197444995125,0.014797550177500004
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0179855341093733,0.0197444995125,0.014797550177500004
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.01893672926919503,0.0197444995125,0.014797550177500004
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.019923748699717626,0.0197444995125,0.014797550177500004
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0008412126916474971,0.00141046441,0.0007323078770000001
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0008859479224522407,0.00141046441,0.0007323078770000001
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0009286883766529899,0.00141046441,0.0007323078770000001
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0009689408184725193,0.00141046441,0.0007323078770000001
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0010064579376314006,0.00141046441,0.0007323078770000001
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,15,mortality,1.214021633056231E-05,1.9506375E-05,6.950185000000001E-06
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,15,mortality,1.3795949236788047E-05,1.9506375E-05,6.950185000000001E-06
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,15,mortality,1.5649241854841657E-05,1.9506375E-05,6.950185000000001E-06
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,15,mortality,1.77220486335912E-05,1.9506375E-05,6.950185000000001E-06
250,France,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,15,mortality,2.0039660368607696E-05,1.9506375E-05,6.950185000000001E-06
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.029316008149933914,0.037018872985,0.027562974420000004
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.031509739553706444,0.037018872985,0.027562974420000004
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.03381285750982972,0.037018872985,0.027562974420000004
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0362242535379709,0.037018872985,0.027562974420000004
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0387440417936783,0.037018872985,0.027562974420000004
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.002141741901313733,0.0030341252325,0.0018322514675
