location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,5,False,2,Female,5,Prevalence,1.1247907381971937E-08,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,6,True,2,Female,5,Prevalence,1.9181775641252064E-08,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,7,True,2,Female,5,Prevalence,3.192764664797479E-08,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,8,True,2,Female,5,Prevalence,5.1909556111002705E-08,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,9,True,2,Female,5,Prevalence,8.251210430597044E-08,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,5,False,2,Female,6,Incidence,4.811998333498062E-09,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,6,True,2,Female,6,Incidence,7.933868348626652E-09,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,7,True,2,Female,6,Incidence,1.2745871251527397E-08,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,8,True,2,Female,6,Incidence,1.9981910101895272E-08,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,9,True,2,Female,6,Incidence,3.060254978593997E-08,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,5,False,2,Female,15,mortality,5.380512414580561E-12,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,6,True,2,Female,15,mortality,9.52255435070759E-12,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,7,True,2,Female,15,mortality,1.648593969182547E-11,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,8,True,2,Female,15,mortality,2.7937876101570048E-11,0,0
826,United Kingdom,Parkinson's disease,2019,6,5 to 9,9,True,2,Female,15,mortality,4.63778738811676E-11,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,10,False,1,Male,5,Prevalence,4.930729677664735E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,11,True,1,Male,5,Prevalence,7.498347969994959E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,12,True,1,Male,5,Prevalence,1.117184693151915E-06,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,13,True,1,Male,5,Prevalence,1.6319514530352166E-06,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,14,True,1,Male,5,Prevalence,2.3389366887175253E-06,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,10,False,1,Male,6,Incidence,1.7565601034528232E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,11,True,1,Male,6,Incidence,2.5676195594449163E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,12,True,1,Male,6,Incidence,3.673501718641184E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,13,True,1,Male,6,Incidence,5.147673355685644E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,14,True,1,Male,6,Incidence,7.06986390763171E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,10,False,1,Male,15,mortality,1.3866627410147576E-10,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,11,True,1,Male,15,mortality,2.2124423820511185E-10,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,12,True,1,Male,15,mortality,3.4641993226789626E-10,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,13,True,1,Male,15,mortality,5.326557998420808E-10,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,14,True,1,Male,15,mortality,8.04800151508485E-10,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,10,False,2,Female,5,Prevalence,1.283413064616196E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.955117381425096E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,12,True,2,Female,5,Prevalence,2.9194777495069595E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,13,True,2,Female,5,Prevalence,4.2768304421548116E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,14,True,2,Female,5,Prevalence,6.151400989522693E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,10,False,2,Female,6,Incidence,4.582920594334064E-08,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,11,True,2,Female,6,Incidence,6.717044031709422E-08,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,12,True,2,Female,6,Incidence,9.643605569947821E-08,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.3573530897725012E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.8745713509709496E-07,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,10,False,2,Female,15,mortality,7.54709046219675E-11,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,11,True,2,Female,15,mortality,1.204769954570476E-10,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,12,True,2,Female,15,mortality,1.8879177761631494E-10,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,13,True,2,Female,15,mortality,2.906117943321144E-10,0,0
826,United Kingdom,Parkinson's disease,2019,7,10 to 14,14,True,2,Female,15,mortality,4.397383154153476E-10,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,15,False,1,Male,5,Prevalence,3.291208254646852E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,16,True,1,Male,5,Prevalence,4.5499627899246865E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,17,True,1,Male,5,Prevalence,6.183890224480821E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,18,True,1,Male,5,Prevalence,8.268021656210656E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,19,True,1,Male,5,Prevalence,1.0882104068485414E-05,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,15,False,1,Male,6,Incidence,9.522737960340769E-07,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,16,True,1,Male,6,Incidence,1.2587586838676828E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,17,True,1,Male,6,Incidence,1.6339348803473719E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,18,True,1,Male,6,Incidence,2.08414434192008E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,19,True,1,Male,6,Incidence,2.614104067020595E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,15,False,1,Male,15,mortality,1.195684667333775E-09,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,16,True,1,Male,15,mortality,1.7479529558883026E-09,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,17,True,1,Male,15,mortality,2.5161372414362764E-09,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,18,True,1,Male,15,mortality,3.5690191437292772E-09,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,19,True,1,Male,15,mortality,4.992342925991441E-09,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,15,False,2,Female,5,Prevalence,8.693727313284085E-07,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,16,True,2,Female,5,Prevalence,1.2082569631747511E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,17,True,2,Female,5,Prevalence,1.6526237905199617E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,18,True,2,Female,5,Prevalence,2.2263367380689606E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,19,True,2,Female,5,Prevalence,2.9563289900585366E-06,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,15,False,2,Female,6,Incidence,2.5423278916755336E-07,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,16,True,2,Female,6,Incidence,3.38884527297095E-07,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,17,True,2,Female,6,Incidence,4.443673659279269E-07,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,18,True,2,Female,6,Incidence,5.737138989385863E-07,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,19,True,2,Female,6,Incidence,7.299938833629707E-07,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,15,False,2,Female,15,mortality,6.545355153944508E-10,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,16,True,2,Female,15,mortality,9.590652745584146E-10,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,17,True,2,Female,15,mortality,1.3844342020435144E-09,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,18,True,2,Female,15,mortality,1.970411650097458E-09,0,0
826,United Kingdom,Parkinson's disease,2019,8,15 to 19,19,True,2,Female,15,mortality,2.7674131288396262E-09,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,20,False,1,Male,5,Prevalence,1.4108613539402498E-05,9.621523701800237E-06,2.5670761469729537E-06
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,21,True,1,Male,5,Prevalence,1.803058335125261E-05,9.621523701800237E-06,2.5670761469729537E-06
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,22,True,1,Male,5,Prevalence,2.27294748224299E-05,9.621523701800237E-06,2.5670761469729537E-06
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,23,True,1,Male,5,Prevalence,2.828334844672856E-05,9.621523701800237E-06,2.5670761469729537E-06
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,24,True,1,Male,5,Prevalence,3.476559595907741E-05,9.621523701800237E-06,2.5670761469729537E-06
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,20,False,1,Male,6,Incidence,3.2265446575112636E-06,5.6602207202607254E-06,1.510195021502826E-06
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,21,True,1,Male,6,Incidence,3.922025278779663E-06,5.6602207202607254E-06,1.510195021502826E-06
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,22,True,1,Male,6,Incidence,4.6989764248833066E-06,5.6602207202607254E-06,1.510195021502826E-06
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,23,True,1,Male,6,Incidence,5.554000247870656E-06,5.6602207202607254E-06,1.510195021502826E-06
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,24,True,1,Male,6,Incidence,6.482431488487511E-06,5.6602207202607254E-06,1.510195021502826E-06
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,20,False,1,Male,15,mortality,6.891997543410577E-09,2.28554062146E-09,2.14675945945E-10
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,21,True,1,Male,15,mortality,9.397847636965813E-09,2.28554062146E-09,2.14675945945E-10
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,22,True,1,Male,15,mortality,1.2668470881951418E-08,2.28554062146E-09,2.14675945945E-10
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,23,True,1,Male,15,mortality,1.6897143528273126E-08,2.28554062146E-09,2.14675945945E-10
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,24,True,1,Male,15,mortality,2.2319496181475805E-08,2.28554062146E-09,2.14675945945E-10
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,20,False,2,Female,5,Prevalence,3.8726265387259E-06,3.39090023012418E-06,4.184551651813341E-07
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,21,True,2,Female,5,Prevalence,5.008393482356491E-06,3.39090023012418E-06,4.184551651813341E-07
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,22,True,2,Female,5,Prevalence,6.4000416812239195E-06,3.39090023012418E-06,4.184551651813341E-07
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,23,True,2,Female,5,Prevalence,8.087448588455804E-06,3.39090023012418E-06,4.184551651813341E-07
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,24,True,2,Female,5,Prevalence,1.0114324374294504E-05,3.39090023012418E-06,4.184551651813341E-07
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,20,False,2,Female,6,Incidence,9.163002689017389E-07,1.9947669888599473E-06,2.461621579946733E-07
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,21,True,2,Female,6,Incidence,1.1357713624385052E-06,1.9947669888599473E-06,2.461621579946733E-07
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,22,True,2,Female,6,Incidence,1.3916552046145706E-06,1.9947669888599473E-06,2.461621579946733E-07
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,23,True,2,Female,6,Incidence,1.6874177682712951E-06,1.9947669888599473E-06,2.461621579946733E-07
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,24,True,2,Female,6,Incidence,2.0268922818475813E-06,1.9947669888599473E-06,2.461621579946733E-07
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,20,False,2,Female,15,mortality,3.838993255713685E-09,1.28629351256E-09,1.1366901566E-10
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,21,True,2,Female,15,mortality,5.265055729912538E-09,1.28629351256E-09,1.1366901566E-10
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,22,True,2,Female,15,mortality,7.146061052385685E-09,1.28629351256E-09,1.1366901566E-10
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,23,True,2,Female,15,mortality,9.608587507501715E-09,1.28629351256E-09,1.1366901566E-10
826,United Kingdom,Parkinson's disease,2019,9,20 to 24,24,True,2,Female,15,mortality,1.281266345502193E-08,1.28629351256E-09,1.1366901566E-10
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,25,False,1,Male,5,Prevalence,4.224446920694081E-05,6.654406096079799E-05,1.783472808332026E-05
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,26,True,1,Male,5,Prevalence,5.0783592001418744E-05,6.654406096079799E-05,1.783472808332026E-05
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,27,True,1,Male,5,Prevalence,6.0443572138334374E-05,6.654406096079799E-05,1.783472808332026E-05
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,28,True,1,Male,5,Prevalence,7.12847497543689E-05,6.654406096079799E-05,1.783472808332026E-05
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,29,True,1,Male,5,Prevalence,8.337103273898165E-05,6.654406096079799E-05,1.783472808332026E-05
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,25,False,1,Male,6,Incidence,7.4791342803900645E-06,1.706860343806182E-05,4.57434776324108E-06
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,26,True,1,Male,6,Incidence,8.539485144138327E-06,1.706860343806182E-05,4.57434776324108E-06
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,27,True,1,Male,6,Incidence,9.66047321707205E-06,1.706860343806182E-05,4.57434776324108E-06
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,28,True,1,Male,6,Incidence,1.0841836729253399E-05,1.706860343806182E-05,4.57434776324108E-06
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,29,True,1,Male,6,Incidence,1.2087150318322171E-05,1.706860343806182E-05,4.57434776324108E-06
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,25,False,1,Male,15,mortality,2.922332048393372E-08,3.32559089241E-08,3.1255396155E-09
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,26,True,1,Male,15,mortality,3.7961020909955244E-08,3.32559089241E-08,3.1255396155E-09
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,27,True,1,Male,15,mortality,4.896514647123877E-08,3.32559089241E-08,3.1255396155E-09
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,28,True,1,Male,15,mortality,6.276727661508629E-08,3.32559089241E-08,3.1255396155E-09
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,29,True,1,Male,15,mortality,8.002025340127958E-08,3.32559089241E-08,3.1255396155E-09
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,25,False,2,Female,5,Prevalence,1.252876351593398E-05,2.3254954863522894E-05,2.8542436400308723E-06
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,26,True,2,Female,5,Prevalence,1.5384008320671792E-05,2.3254954863522894E-05,2.8542436400308723E-06
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,27,True,2,Female,5,Prevalence,1.8739443634946617E-05,2.3254954863522894E-05,2.8542436400308723E-06
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,28,True,2,Female,5,Prevalence,2.2661833673251196E-05,2.3254954863522894E-05,2.8542436400308723E-06
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,29,True,2,Female,5,Prevalence,2.7226802830721702E-05,2.3254954863522894E-05,2.8542436400308723E-06
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,25,False,2,Female,6,Incidence,2.414463733861158E-06,5.9642275630100066E-06,7.320876059621349E-07
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,26,True,2,Female,6,Incidence,2.855280857428044E-06,5.9642275630100066E-06,7.320876059621349E-07
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,27,True,2,Female,6,Incidence,3.355487384266563E-06,5.9642275630100066E-06,7.320876059621349E-07
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,28,True,2,Female,6,Incidence,3.922464255707362E-06,5.9642275630100066E-06,7.320876059621349E-07
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,29,True,2,Female,6,Incidence,4.56507372840206E-06,5.9642275630100066E-06,7.320876059621349E-07
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
