location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,6,Incidence,1.2050766624994026E-05,1.4610763505688686E-05,6.037970142753673E-06
356,India,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,6,Incidence,1.3494153200302328E-05,1.4610763505688686E-05,6.037970142753673E-06
356,India,Parkinson's disease,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,11,30 to 34,30,False,1,Male,15,mortality,1.9520263238396283E-07,2.60584670312E-07,5.55970397966E-08
356,India,Parkinson's disease,2019,11,30 to 34,31,True,1,Male,15,mortality,2.4334877410884555E-07,2.60584670312E-07,5.55970397966E-08
356,India,Parkinson's disease,2019,11,30 to 34,32,True,1,Male,15,mortality,3.014491892100308E-07,2.60584670312E-07,5.55970397966E-08
356,India,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,15,mortality,3.711899892276568E-07,2.60584670312E-07,5.55970397966E-08
356,India,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,15,mortality,4.544646137203132E-07,2.60584670312E-07,5.55970397966E-08
356,India,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,5,Prevalence,3.9786983538826684E-05,7.27078086433413E-05,1.7371297936476766E-05
356,India,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,5,Prevalence,4.6704446839625575E-05,7.27078086433413E-05,1.7371297936476766E-05
356,India,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,5,Prevalence,5.451727772174945E-05,7.27078086433413E-05,1.7371297936476766E-05
356,India,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,5,Prevalence,6.331526819978919E-05,7.27078086433413E-05,1.7371297936476766E-05
356,India,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,5,Prevalence,7.31987329372537E-05,7.27078086433413E-05,1.7371297936476766E-05
356,India,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,6,Incidence,6.102950851882222E-06,1.1023580649591494E-05,4.1829262923071455E-06
356,India,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,6,Incidence,6.9177440026204804E-06,1.1023580649591494E-05,4.1829262923071455E-06
356,India,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,6,Incidence,7.813203742712286E-06,1.1023580649591494E-05,4.1829262923071455E-06
356,India,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,6,Incidence,8.798481583531265E-06,1.1023580649591494E-05,4.1829262923071455E-06
356,India,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,6,Incidence,9.884106841266788E-06,1.1023580649591494E-05,4.1829262923071455E-06
356,India,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,15,mortality,1.1024958103839007E-07,1.55583885532E-07,2.95396332206E-08
356,India,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,15,mortality,1.3737293824317208E-07,1.55583885532E-07,2.95396332206E-08
356,India,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,15,mortality,1.7020284163217784E-07,1.55583885532E-07,2.95396332206E-08
356,India,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,15,mortality,2.097725342062476E-07,1.55583885532E-07,2.95396332206E-08
356,India,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,15,mortality,2.572669622000346E-07,1.55583885532E-07,2.95396332206E-08
356,India,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.00011591707079356324,0.0001772653453023043,7.283441289010461E-05
356,India,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.00013271708431766938,0.0001772653453023043,7.283441289010461E-05
356,India,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.00015141013472892142,0.0001772653453023043,7.283441289010461E-05
356,India,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0001721773385899588,0.0001772653453023043,7.283441289010461E-05
356,India,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.00019521754043621298,0.0001772653453023043,7.283441289010461E-05
356,India,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,6,Incidence,1.5073270858648498E-05,2.808015654514707E-05,7.093729912799779E-06
356,India,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,6,Incidence,1.680203885742102E-05,2.808015654514707E-05,7.093729912799779E-06
356,India,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,6,Incidence,1.869563881088376E-05,2.808015654514707E-05,7.093729912799779E-06
356,India,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,6,Incidence,2.0770495270408736E-05,2.808015654514707E-05,7.093729912799779E-06
356,India,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,6,Incidence,2.3044368288508717E-05,2.808015654514707E-05,7.093729912799779E-06
356,India,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,15,mortality,5.533744466647022E-07,8.07227005545E-07,1.98532259525E-07
356,India,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,15,mortality,6.702221393689912E-07,8.07227005545E-07,1.98532259525E-07
356,India,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,15,mortality,8.074993496724422E-07,8.07227005545E-07,1.98532259525E-07
356,India,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,15,mortality,9.6787367857041E-07,8.07227005545E-07,1.98532259525E-07
356,India,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,15,mortality,1.1541835573130253E-06,8.07227005545E-07,1.98532259525E-07
356,India,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,5,Prevalence,8.427986025130946E-05,0.0001338218226987741,4.984489252833104E-05
356,India,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,5,Prevalence,9.668400079421602E-05,0.0001338218226987741,4.984489252833104E-05
356,India,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.00011055088449567786,0.0001338218226987741,4.984489252833104E-05
356,India,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00012603579761099755,0.0001338218226987741,4.984489252833104E-05
356,India,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00014331080125645613,0.0001338218226987741,4.984489252833104E-05
356,India,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,6,Incidence,1.1081961486297312E-05,2.1181140002149067E-05,4.061450908909053E-06
356,India,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,6,Incidence,1.2405218212221933E-05,2.1181140002149067E-05,4.061450908909053E-06
356,India,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,6,Incidence,1.3868269168997484E-05,2.1181140002149067E-05,4.061450908909053E-06
356,India,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,6,Incidence,1.548668663811883E-05,2.1181140002149067E-05,4.061450908909053E-06
356,India,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,6,Incidence,1.727726521231934E-05,2.1181140002149067E-05,4.061450908909053E-06
356,India,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,15,mortality,3.140314233354003E-07,4.69339098037E-07,1.1061957419E-07
356,India,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,15,mortality,3.815770216678137E-07,4.69339098037E-07,1.1061957419E-07
356,India,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,15,mortality,4.6158400492538413E-07,4.69339098037E-07,1.1061957419E-07
356,India,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,15,mortality,5.559059403172027E-07,4.69339098037E-07,1.1061957419E-07
356,India,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,15,mortality,6.665801365831887E-07,4.69339098037E-07,1.1061957419E-07
356,India,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.000220748913433407,0.00032524709281886915,0.00014332756474099318
356,India,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.00024901106736460016,0.00032524709281886915,0.00014332756474099318
356,India,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.000280267934938532,0.00032524709281886915,0.00014332756474099318
356,India,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0003148117119024432,0.00032524709281886915,0.00014332756474099318
356,India,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.00035296809978920815,0.00032524709281886915,0.00014332756474099318
356,India,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,6,Incidence,2.5536625535953162E-05,4.1633615251241216E-05,1.9396232026235812E-05
356,India,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,6,Incidence,2.8268751168279086E-05,4.1633615251241216E-05,1.9396232026235812E-05
356,India,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,6,Incidence,3.1265126135391574E-05,4.1633615251241216E-05,1.9396232026235812E-05
356,India,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,6,Incidence,3.4554084605216355E-05,4.1633615251241216E-05,1.9396232026235812E-05
356,India,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,6,Incidence,3.816922008573528E-05,4.1633615251241216E-05,1.9396232026235812E-05
356,India,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,15,mortality,1.3694544577067235E-06,2.0580298955E-06,6.18626502273E-07
356,India,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,15,mortality,1.6169546470410227E-06,2.0580298955E-06,6.18626502273E-07
356,India,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,15,mortality,1.9003132452526476E-06,2.0580298955E-06,6.18626502273E-07
356,India,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,15,mortality,2.223726982083084E-06,2.0580298955E-06,6.18626502273E-07
356,India,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,15,mortality,2.59228428405438E-06,2.0580298955E-06,6.18626502273E-07
356,India,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.00016256612116932832,0.0002469086142219444,9.777783720126344E-05
356,India,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.00018401187457713197,0.0002469086142219444,9.777783720126344E-05
356,India,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0002078803147174177,0.0002469086142219444,9.777783720126344E-05
356,India,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.00023442876226081305,0.0002469086142219444,9.777783720126344E-05
356,India,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.000263943357483548,0.0002469086142219444,9.777783720126344E-05
356,India,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,6,Incidence,1.92581938743405E-05,3.223037912270257E-05,1.34759896428024E-05
356,India,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,6,Incidence,2.1449394177369596E-05,3.223037912270257E-05,1.34759896428024E-05
356,India,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,6,Incidence,2.3873039260230995E-05,3.223037912270257E-05,1.34759896428024E-05
356,India,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,6,Incidence,2.655424251009525E-05,3.223037912270257E-05,1.34759896428024E-05
356,India,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,6,Incidence,2.9521880596743684E-05,3.223037912270257E-05,1.34759896428024E-05
356,India,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,15,mortality,7.958525974756295E-07,1.18503131704E-06,3.53109535947E-07
356,India,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,15,mortality,9.462288452219383E-07,1.18503131704E-06,3.53109535947E-07
356,India,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,15,mortality,1.1205648526806137E-06,1.18503131704E-06,3.53109535947E-07
356,India,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,15,mortality,1.3222147089771586E-06,1.18503131704E-06,3.53109535947E-07
356,India,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,15,mortality,1.5552531919716392E-06,1.18503131704E-06,3.53109535947E-07
356,India,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.00039510304674378544,0.0005441843022071689,0.00029249301797582044
356,India,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0004416311078846021,0.0005441843022071689,0.00029249301797582044
356,India,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0004930254547030132,0.0005441843022071689,0.00029249301797582044
356,India,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0005498294480768849,0.0005441843022071689,0.00029249301797582044
356,India,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0006126695384553992,0.0005441843022071689,0.00029249301797582044
356,India,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,6,Incidence,4.215088816723161E-05,7.564398248766182E-05,2.8069641826257342E-05
356,India,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,6,Incidence,4.654783228372127E-05,7.564398248766182E-05,2.8069641826257342E-05
356,India,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,6,Incidence,5.141884102525085E-05,7.564398248766182E-05,2.8069641826257342E-05
356,India,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,6,Incidence,5.683432266672433E-05,7.564398248766182E-05,2.8069641826257342E-05
356,India,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,6,Incidence,6.287764660248838E-05,7.564398248766182E-05,2.8069641826257342E-05
356,India,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,15,mortality,3.012435838140314E-06,5.09749536476E-06,1.53292129229E-06
356,India,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,15,mortality,3.492639607346304E-06,5.09749536476E-06,1.53292129229E-06
356,India,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,15,mortality,4.044205853425594E-06,5.09749536476E-06,1.53292129229E-06
356,India,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,15,mortality,4.682364886287925E-06,5.09749536476E-06,1.53292129229E-06
356,India,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,15,mortality,5.427578054768183E-06,5.09749536476E-06,1.53292129229E-06
356,India,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0002967437144886851,0.000416150285937946,0.00020868191839955213
356,India,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0003331884974991356,0.000416150285937946,0.00020868191839955213
356,India,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0003736818740006952,0.000416150285937946,0.00020868191839955213
356,India,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.00041868072714544834,0.000416150285937946,0.00020868191839955213
356,India,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0004687024182543043,0.000416150285937946,0.00020868191839955213
356,India,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,6,Incidence,3.280949849603598E-05,5.779281957616368E-05,2.0586844344884997E-05
356,India,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,6,Incidence,3.64562354313493E-05,5.779281957616368E-05,2.0586844344884997E-05
356,India,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,6,Incidence,4.0507706740131475E-05,5.779281957616368E-05,2.0586844344884997E-05
356,India,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,6,Incidence,4.5016769602216005E-05,5.779281957616368E-05,2.0586844344884997E-05
356,India,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,6,Incidence,5.004408141546872E-05,5.779281957616368E-05,2.0586844344884997E-05
356,India,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,15,mortality,1.8247919292766974E-06,2.95465489087E-06,9.00990899596E-07
356,India,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,15,mortality,2.1374072969194173E-06,2.95465489087E-06,9.00990899596E-07
356,India,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,15,mortality,2.501696884000541E-06,2.95465489087E-06,9.00990899596E-07
356,India,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,15,mortality,2.928979735580662E-06,2.95465489087E-06,9.00990899596E-07
356,India,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,15,mortality,3.4341542927978672E-06,2.95465489087E-06,9.00990899596E-07
356,India,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.000682269053410773,0.000924556901982444,0.000511362496251471
356,India,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0007594621676756144,0.000924556901982444,0.000511362496251471
356,India,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0008452070335342668,0.000924556901982444,0.000511362496251471
356,India,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0009405967173825198,0.000924556901982444,0.000511362496251471
356,India,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0010468663067301424,0.000924556901982444,0.000511362496251471
356,India,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,6,Incidence,6.96460491434455E-05,0.00011627766161326573,5.8032570128322634E-05
356,India,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,6,Incidence,7.725083950436223E-05,0.00011627766161326573,5.8032570128322634E-05
356,India,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,6,Incidence,8.581658967676488E-05,0.00011627766161326573,5.8032570128322634E-05
356,India,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,6,Incidence,9.547897705307119E-05,0.00011627766161326573,5.8032570128322634E-05
356,India,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00010638099906873629,0.00011627766161326573,5.8032570128322634E-05
356,India,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,15,mortality,6.307111820121714E-06,9.60569280719E-06,3.38218590728E-06
356,India,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,15,mortality,7.3568958636290886E-06,9.60569280719E-06,3.38218590728E-06
356,India,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,15,mortality,8.623688147725254E-06,9.60569280719E-06,3.38218590728E-06
356,India,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,15,mortality,1.0167570213191522E-05,9.60569280719E-06,3.38218590728E-06
356,India,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,15,mortality,1.2064790773872612E-05,9.60569280719E-06,3.38218590728E-06
356,India,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0005243327623460185,0.0007065739371765261,0.0003760062878721703
356,India,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.000586233701781744,0.0007065739371765261,0.0003760062878721703
356,India,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0006551499362502313,0.0007065739371765261,0.0003760062878721703
356,India,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0007319135158301825,0.0007065739371765261,0.0003760062878721703
356,India,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0008174451779307607,0.0007065739371765261,0.0003760062878721703
356,India,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,6,Incidence,5.5658323306381675E-05,9.19215709048609E-05,4.548658038410046E-05
356,India,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,6,Incidence,6.193591135101364E-05,9.19215709048609E-05,4.548658038410046E-05
356,India,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,6,Incidence,6.895996902333738E-05,9.19215709048609E-05,4.548658038410046E-05
356,India,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,6,Incidence,7.681830966301769E-05,9.19215709048609E-05,4.548658038410046E-05
356,India,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,6,Incidence,8.560020312428263E-05,9.19215709048609E-05,4.548658038410046E-05
356,India,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
356,India,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,15,mortality,4.036727492981262E-06,5.97774966482E-06,2.00366640591E-06
356,India,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,15,mortality,4.762028964201018E-06,5.97774966482E-06,2.00366640591E-06
356,India,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,15,mortality,5.642624988463362E-06,5.97774966482E-06,2.00366640591E-06
356,India,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,15,mortality,6.719946296484786E-06,5.97774966482E-06,2.00366640591E-06
356,India,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,15,mortality,8.046139267285242E-06,5.97774966482E-06,2.00366640591E-06
356,India,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0011653944017319285,0.0015471059082841196,0.000894241485412016
356,India,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0012976972584347766,0.0015471059082841196,0.000894241485412016
356,India,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0014454141401082738,0.0015471059082841196,0.000894241485412016
356,India,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0016102829267412794,0.0015471059082841196,0.000894241485412016
356,India,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0017941056274783094,0.0015471059082841196,0.000894241485412016
356,India,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.00011866741026369341,0.00021025449264543638,7.914291476401402E-05
356,India,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00013247743511542932,0.00021025449264543638,7.914291476401402E-05
356,India,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.00014793604558095818,0.00021025449264543638,7.914291476401402E-05
356,India,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.00016514429611591815,0.00021025449264543638,7.914291476401402E-05
356,India,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.00018416930889856694,0.00021025449264543638,7.914291476401402E-05
356,India,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
356,India,Parkinson's disease,2019,16,55 to 59,55,False,1,Male,15,mortality,1.4410959927176322E-05,1.70431591353E-05,5.75310845775E-06
356,India,Parkinson's disease,2019,16,55 to 59,56,True,1,Male,15,mortality,1.7324565238831217E-05,1.70431591353E-05,5.75310845775E-06
356,India,Parkinson's disease,2019,16,55 to 59,57,True,1,Male,15,mortality,2.095073138989402E-05,1.70431591353E-05,5.75310845775E-06
356,India,Parkinson's disease,2019,16,55 to 59,58,True,1,Male,15,mortality,2.5465076843443478E-05,1.70431591353E-05,5.75310845775E-06
356,India,Parkinson's disease,2019,16,55 to 59,59,True,1,Male,15,mortality,3.107743798112919E-05,1.70431591353E-05,5.75310845775E-06
356,India,Parkinson's disease,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0009127510766300293,0.0012142344696045963,0.0006898214173666989
356,India,Parkinson's disease,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0010189135822582568,0.0012142344696045963,0.0006898214173666989
356,India,Parkinson's disease,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0011370750637518462,0.0012142344696045963,0.0006898214173666989
