location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Parkinson's disease,2019,5,1 to 4,4,True,2,Female,5,Prevalence,6.070065109906842E-09,0,0
250,France,Parkinson's disease,2019,5,1 to 4,1,False,2,Female,6,Incidence,1.0762589942039873E-09,0,0
250,France,Parkinson's disease,2019,5,1 to 4,2,True,2,Female,6,Incidence,8.028340762413488E-10,0,0
250,France,Parkinson's disease,2019,5,1 to 4,3,True,2,Female,6,Incidence,1.516959329015827E-09,0,0
250,France,Parkinson's disease,2019,5,1 to 4,4,True,2,Female,6,Incidence,2.6740127232532845E-09,0,0
250,France,Parkinson's disease,2019,5,1 to 4,1,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,5,1 to 4,2,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,5,1 to 4,3,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,5,1 to 4,4,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,5,1 to 4,1,False,2,Female,15,mortality,4.072346394557399E-13,0,0
250,France,Parkinson's disease,2019,5,1 to 4,2,True,2,Female,15,mortality,7.33705727164731E-13,0,0
250,France,Parkinson's disease,2019,5,1 to 4,3,True,2,Female,15,mortality,1.369094025472786E-12,0,0
250,France,Parkinson's disease,2019,5,1 to 4,4,True,2,Female,15,mortality,2.5296096624531665E-12,0,0
250,France,Parkinson's disease,2019,6,5 to 9,5,False,1,Male,5,Prevalence,4.025729479352867E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,6,True,1,Male,5,Prevalence,6.861144177423523E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,7,True,1,Male,5,Prevalence,1.1410801230898643E-07,0,0
250,France,Parkinson's disease,2019,6,5 to 9,8,True,1,Male,5,Prevalence,1.8531953405488329E-07,0,0
250,France,Parkinson's disease,2019,6,5 to 9,9,True,1,Male,5,Prevalence,2.9415221116786753E-07,0,0
250,France,Parkinson's disease,2019,6,5 to 9,5,False,1,Male,6,Incidence,1.7212415035851648E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,6,True,1,Male,6,Incidence,2.835414812284909E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,7,True,1,Male,6,Incidence,4.549657365834651E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,8,True,1,Male,6,Incidence,7.121152987736525E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,9,True,1,Male,6,Incidence,1.0883269729706427E-07,0,0
250,France,Parkinson's disease,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,6,5 to 9,5,False,1,Male,15,mortality,9.560377066790117E-12,0,0
250,France,Parkinson's disease,2019,6,5 to 9,6,True,1,Male,15,mortality,1.692179344086591E-11,0,0
250,France,Parkinson's disease,2019,6,5 to 9,7,True,1,Male,15,mortality,2.929247072898694E-11,0,0
250,France,Parkinson's disease,2019,6,5 to 9,8,True,1,Male,15,mortality,4.962196684214231E-11,0,0
250,France,Parkinson's disease,2019,6,5 to 9,9,True,1,Male,15,mortality,8.23188448733451E-11,0,0
250,France,Parkinson's disease,2019,6,5 to 9,5,False,2,Female,5,Prevalence,1.0608594798656868E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,6,True,2,Female,5,Prevalence,1.809109132411123E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,7,True,2,Female,5,Prevalence,3.0110322824612805E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,8,True,2,Female,5,Prevalence,4.894921379160787E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,9,True,2,Female,5,Prevalence,7.779238163360014E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,5,False,2,Female,6,Incidence,4.538529716326989E-09,0,0
250,France,Parkinson's disease,2019,6,5 to 9,6,True,2,Female,6,Incidence,7.482496604919104E-09,0,0
250,France,Parkinson's disease,2019,6,5 to 9,7,True,2,Female,6,Incidence,1.2019231718196343E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,8,True,2,Female,6,Incidence,1.8838891534955515E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,9,True,2,Female,6,Incidence,2.884316925577161E-08,0,0
250,France,Parkinson's disease,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,6,5 to 9,5,False,2,Female,15,mortality,4.578673860454839E-12,0,0
250,France,Parkinson's disease,2019,6,5 to 9,6,True,2,Female,15,mortality,8.103557960890555E-12,0,0
250,France,Parkinson's disease,2019,6,5 to 9,7,True,2,Female,15,mortality,1.4026197398710845E-11,0,0
250,France,Parkinson's disease,2019,6,5 to 9,8,True,2,Female,15,mortality,2.3757537549921792E-11,0,0
250,France,Parkinson's disease,2019,6,5 to 9,9,True,2,Female,15,mortality,3.9405661581592025E-11,0,0
250,France,Parkinson's disease,2019,7,10 to 14,10,False,1,Male,5,Prevalence,4.5669486855704807E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,11,True,1,Male,5,Prevalence,6.941078065848504E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,12,True,1,Male,5,Prevalence,1.0334824898974306E-06,0,0
250,France,Parkinson's disease,2019,7,10 to 14,13,True,1,Male,5,Prevalence,1.5085830461031285E-06,0,0
250,France,Parkinson's disease,2019,7,10 to 14,14,True,1,Male,5,Prevalence,2.1603669093205815E-06,0,0
250,France,Parkinson's disease,2019,7,10 to 14,10,False,1,Male,6,Incidence,1.625427052408406E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,11,True,1,Male,6,Incidence,2.3741304655054637E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,12,True,1,Male,6,Incidence,3.393749191069651E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,13,True,1,Male,6,Incidence,4.751010477439102E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,14,True,1,Male,6,Incidence,6.517848476554604E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,7,10 to 14,10,False,1,Male,15,mortality,1.338215362181478E-10,0,0
250,France,Parkinson's disease,2019,7,10 to 14,11,True,1,Male,15,mortality,2.1332393687926442E-10,0,0
250,France,Parkinson's disease,2019,7,10 to 14,12,True,1,Male,15,mortality,3.3367180378202905E-10,0,0
250,France,Parkinson's disease,2019,7,10 to 14,13,True,1,Male,15,mortality,5.124406306681013E-10,0,0
250,France,Parkinson's disease,2019,7,10 to 14,14,True,1,Male,15,mortality,7.732001705369668E-10,0,0
250,France,Parkinson's disease,2019,7,10 to 14,10,False,2,Female,5,Prevalence,1.2096808346492102E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.8421204770579573E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,12,True,2,Female,5,Prevalence,2.7494021697213017E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,13,True,2,Female,5,Prevalence,4.025135644043526E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,14,True,2,Female,5,Prevalence,5.784758368991333E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,10,False,2,Female,6,Incidence,4.317570519504427E-08,0,0
250,France,Parkinson's disease,2019,7,10 to 14,11,True,2,Female,6,Incidence,6.324397190372491E-08,0,0
250,France,Parkinson's disease,2019,7,10 to 14,12,True,2,Female,6,Incidence,9.072818600896513E-08,0,0
250,France,Parkinson's disease,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.275733825746636E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.7596234347083877E-07,0,0
250,France,Parkinson's disease,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,7,10 to 14,10,False,2,Female,15,mortality,6.404805527865323E-11,0,0
250,France,Parkinson's disease,2019,7,10 to 14,11,True,2,Female,15,mortality,1.0207756541787927E-10,0,0
250,France,Parkinson's disease,2019,7,10 to 14,12,True,2,Female,15,mortality,1.5963001813115354E-10,0,0
250,France,Parkinson's disease,2019,7,10 to 14,13,True,2,Female,15,mortality,2.450995595375698E-10,0,0
250,France,Parkinson's disease,2019,7,10 to 14,14,True,2,Female,15,mortality,3.697465361620702E-10,0,0
250,France,Parkinson's disease,2019,8,15 to 19,15,False,1,Male,5,Prevalence,3.0371793141442277E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,16,True,1,Male,5,Prevalence,4.19452881493526E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,17,True,1,Male,5,Prevalence,5.694380917963421E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,18,True,1,Male,5,Prevalence,7.6039538543058814E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,19,True,1,Male,5,Prevalence,9.994060751899647E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,15,False,1,Male,6,Incidence,8.768143015421193E-07,0,0
250,France,Parkinson's disease,2019,8,15 to 19,16,True,1,Male,6,Incidence,1.1573530209634724E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,17,True,1,Male,6,Incidence,1.49985840431489E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,18,True,1,Male,6,Incidence,1.909583829625049E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,19,True,1,Male,6,Incidence,2.390125108123544E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,8,15 to 19,15,False,1,Male,15,mortality,1.146967349684447E-09,0,0
250,France,Parkinson's disease,2019,8,15 to 19,16,True,1,Male,15,mortality,1.6738510353087955E-09,0,0
250,France,Parkinson's disease,2019,8,15 to 19,17,True,1,Male,15,mortality,2.4049026592093432E-09,0,0
250,France,Parkinson's disease,2019,8,15 to 19,18,True,1,Male,15,mortality,3.404210003760362E-09,0,0
250,France,Parkinson's disease,2019,8,15 to 19,19,True,1,Male,15,mortality,4.751311124715461E-09,0,0
250,France,Parkinson's disease,2019,8,15 to 19,15,False,2,Female,5,Prevalence,8.167453208822065E-07,0,0
250,France,Parkinson's disease,2019,8,15 to 19,16,True,2,Female,5,Prevalence,1.1337453127738737E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,17,True,2,Female,5,Prevalence,1.5484652464726018E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,18,True,2,Female,5,Prevalence,2.0824550637153207E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,19,True,2,Female,5,Prevalence,2.7597683561464895E-06,0,0
250,France,Parkinson's disease,2019,8,15 to 19,15,False,2,Female,6,Incidence,2.3826962213353065E-07,0,0
250,France,Parkinson's disease,2019,8,15 to 19,16,True,2,Female,6,Incidence,3.1700025145377387E-07,0,0
250,France,Parkinson's disease,2019,8,15 to 19,17,True,2,Female,6,Incidence,4.147204051898151E-07,0,0
250,France,Parkinson's disease,2019,8,15 to 19,18,True,2,Female,6,Incidence,5.339906466302826E-07,0,0
250,France,Parkinson's disease,2019,8,15 to 19,19,True,2,Female,6,Incidence,6.77314707645406E-07,0,0
250,France,Parkinson's disease,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,8,15 to 19,15,False,2,Female,15,mortality,5.484037036429277E-10,0,0
250,France,Parkinson's disease,2019,8,15 to 19,16,True,2,Female,15,mortality,8.002918855086787E-10,0,0
250,France,Parkinson's disease,2019,8,15 to 19,17,True,2,Female,15,mortality,1.14996852129365E-09,0,0
250,France,Parkinson's disease,2019,8,15 to 19,18,True,2,Female,15,mortality,1.628454658778763E-09,0,0
250,France,Parkinson's disease,2019,8,15 to 19,19,True,2,Female,15,mortality,2.274620366378303E-09,0,0
250,France,Parkinson's disease,2019,9,20 to 24,20,False,1,Male,5,Prevalence,1.2937109093763516E-05,9.782312500000004E-06,1.7914075E-06
250,France,Parkinson's disease,2019,9,20 to 24,21,True,1,Male,5,Prevalence,1.6504932308028887E-05,9.782312500000004E-06,1.7914075E-06
250,France,Parkinson's disease,2019,9,20 to 24,22,True,1,Male,5,Prevalence,2.076667998580746E-05,9.782312500000004E-06,1.7914075E-06
250,France,Parkinson's disease,2019,9,20 to 24,23,True,1,Male,5,Prevalence,2.578702418141214E-05,9.782312500000004E-06,1.7914075E-06
250,France,Parkinson's disease,2019,9,20 to 24,24,True,1,Male,5,Prevalence,3.162494393215182E-05,9.782312500000004E-06,1.7914075E-06
250,France,Parkinson's disease,2019,9,20 to 24,20,False,1,Male,6,Incidence,2.943077820564178E-06,5.755006202179895E-06,1.0538856120571837E-06
250,France,Parkinson's disease,2019,9,20 to 24,21,True,1,Male,6,Incidence,3.567869487350683E-06,5.755006202179895E-06,1.0538856120571837E-06
250,France,Parkinson's disease,2019,9,20 to 24,22,True,1,Male,6,Incidence,4.261818216392773E-06,5.755006202179895E-06,1.0538856120571837E-06
250,France,Parkinson's disease,2019,9,20 to 24,23,True,1,Male,6,Incidence,5.0204487844946784E-06,5.755006202179895E-06,1.0538856120571837E-06
250,France,Parkinson's disease,2019,9,20 to 24,24,True,1,Male,6,Incidence,5.838070838707351E-06,5.755006202179895E-06,1.0538856120571837E-06
250,France,Parkinson's disease,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,9,20 to 24,20,False,1,Male,15,mortality,6.544063852621447E-09,2.300675E-09,1.572445E-10
250,France,Parkinson's disease,2019,9,20 to 24,21,True,1,Male,15,mortality,8.902183764393246E-09,2.300675E-09,1.572445E-10
250,France,Parkinson's disease,2019,9,20 to 24,22,True,1,Male,15,mortality,1.1971756570289793E-08,2.300675E-09,1.572445E-10
250,France,Parkinson's disease,2019,9,20 to 24,23,True,1,Male,15,mortality,1.5931131146240795E-08,2.300675E-09,1.572445E-10
250,France,Parkinson's disease,2019,9,20 to 24,24,True,1,Male,15,mortality,2.0998692279588714E-08,2.300675E-09,1.572445E-10
250,France,Parkinson's disease,2019,9,20 to 24,20,False,2,Female,5,Prevalence,3.6068833914359773E-06,3.56384E-06,8.494357500000003E-08
250,France,Parkinson's disease,2019,9,20 to 24,21,True,2,Female,5,Prevalence,4.652643390204828E-06,3.56384E-06,8.494357500000003E-08
250,France,Parkinson's disease,2019,9,20 to 24,22,True,2,Female,5,Prevalence,5.9282665117686085E-06,3.56384E-06,8.494357500000003E-08
250,France,Parkinson's disease,2019,9,20 to 24,23,True,2,Female,5,Prevalence,7.467480656420926E-06,3.56384E-06,8.494357500000003E-08
250,France,Parkinson's disease,2019,9,20 to 24,24,True,2,Female,5,Prevalence,9.306837924652038E-06,3.56384E-06,8.494357500000003E-08
250,France,Parkinson's disease,2019,9,20 to 24,20,False,2,Female,6,Incidence,8.47117381794506E-07,2.0965750281149737E-06,4.997062075102656E-08
250,France,Parkinson's disease,2019,9,20 to 24,21,True,2,Female,6,Incidence,1.0457637861396411E-06,2.0965750281149737E-06,4.997062075102656E-08
250,France,Parkinson's disease,2019,9,20 to 24,22,True,2,Female,6,Incidence,1.2756290834434305E-06,2.0965750281149737E-06,4.997062075102656E-08
250,France,Parkinson's disease,2019,9,20 to 24,23,True,2,Female,6,Incidence,1.5392233152598765E-06,2.0965750281149737E-06,4.997062075102656E-08
250,France,Parkinson's disease,2019,9,20 to 24,24,True,2,Female,6,Incidence,1.839371079958489E-06,2.0965750281149737E-06,4.997062075102656E-08
250,France,Parkinson's disease,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,9,20 to 24,20,False,2,Female,15,mortality,3.1369567262731555E-09,1.3668225E-09,4.789735E-11
250,France,Parkinson's disease,2019,9,20 to 24,21,True,2,Female,15,mortality,4.275923942482232E-09,1.3668225E-09,4.789735E-11
250,France,Parkinson's disease,2019,9,20 to 24,22,True,2,Female,15,mortality,5.767135911792231E-09,1.3668225E-09,4.789735E-11
250,France,Parkinson's disease,2019,9,20 to 24,23,True,2,Female,15,mortality,7.705713804418654E-09,1.3668225E-09,4.789735E-11
250,France,Parkinson's disease,2019,9,20 to 24,24,True,2,Female,15,mortality,1.021220157988035E-08,1.3668225E-09,4.789735E-11
250,France,Parkinson's disease,2019,10,25 to 29,25,False,1,Male,5,Prevalence,3.833332662182168E-05,6.729497500000002E-05,1.2325650000000003E-05
250,France,Parkinson's disease,2019,10,25 to 29,26,True,1,Male,5,Prevalence,4.595957487522185E-05,6.729497500000002E-05,1.2325650000000003E-05
250,France,Parkinson's disease,2019,10,25 to 29,27,True,1,Male,5,Prevalence,5.454733610599435E-05,6.729497500000002E-05,1.2325650000000003E-05
250,France,Parkinson's disease,2019,10,25 to 29,28,True,1,Male,5,Prevalence,6.413938545465886E-05,6.729497500000002E-05,1.2325650000000003E-05
250,France,Parkinson's disease,2019,10,25 to 29,29,True,1,Male,5,Prevalence,7.478159952414326E-05,6.729497500000002E-05,1.2325650000000003E-05
250,France,Parkinson's disease,2019,10,25 to 29,25,False,1,Male,6,Incidence,6.708595716518992E-06,1.7264038138790028E-05,3.161623530436838E-06
250,France,Parkinson's disease,2019,10,25 to 29,26,True,1,Male,6,Incidence,7.626541968652696E-06,1.7264038138790028E-05,3.161623530436838E-06
250,France,Parkinson's disease,2019,10,25 to 29,27,True,1,Male,6,Incidence,8.588158047075225E-06,1.7264038138790028E-05,3.161623530436838E-06
250,France,Parkinson's disease,2019,10,25 to 29,28,True,1,Male,6,Incidence,9.592575804401613E-06,1.7264038138790028E-05,3.161623530436838E-06
250,France,Parkinson's disease,2019,10,25 to 29,29,True,1,Male,6,Incidence,1.0642901506582952E-05,1.7264038138790028E-05,3.161623530436838E-06
250,France,Parkinson's disease,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Parkinson's disease,2019,10,25 to 29,25,False,1,Male,15,mortality,2.7443075833833673E-08,3.33279E-08,2.2826575E-09
250,France,Parkinson's disease,2019,10,25 to 29,26,True,1,Male,15,mortality,3.559639503159485E-08,3.33279E-08,2.2826575E-09
250,France,Parkinson's disease,2019,10,25 to 29,27,True,1,Male,15,mortality,4.58709621250407E-08,3.33279E-08,2.2826575E-09
250,France,Parkinson's disease,2019,10,25 to 29,28,True,1,Male,15,mortality,5.877978295850931E-08,3.33279E-08,2.2826575E-09
250,France,Parkinson's disease,2019,10,25 to 29,29,True,1,Male,15,mortality,7.496075054300806E-08,3.33279E-08,2.2826575E-09
250,France,Parkinson's disease,2019,10,25 to 29,25,False,2,Female,5,Prevalence,1.1486258680757692E-05,2.4518075000000003E-05,5.844642500000001E-07
250,France,Parkinson's disease,2019,10,25 to 29,26,True,2,Female,5,Prevalence,1.4049846385392293E-05,2.4518075000000003E-05,5.844642500000001E-07
250,France,Parkinson's disease,2019,10,25 to 29,27,True,2,Female,5,Prevalence,1.7047002386644286E-05,2.4518075000000003E-05,5.844642500000001E-07
250,France,Parkinson's disease,2019,10,25 to 29,28,True,2,Female,5,Prevalence,2.0533854941025965E-05,2.4518075000000003E-05,5.844642500000001E-07
250,France,Parkinson's disease,2019,10,25 to 29,29,True,2,Female,5,Prevalence,2.457499858507615E-05,2.4518075000000003E-05,5.844642500000001E-07
250,France,Parkinson's disease,2019,10,25 to 29,25,False,2,Female,6,Incidence,2.179441164899584E-06,6.289590787550088E-06,1.4990691229616837E-07
250,France,Parkinson's disease,2019,10,25 to 29,26,True,2,Female,6,Incidence,2.563617353026804E-06,6.289590787550088E-06,1.4990691229616837E-07
250,France,Parkinson's disease,2019,10,25 to 29,27,True,2,Female,6,Incidence,2.9971984332947353E-06,6.289590787550088E-06,1.4990691229616837E-07
250,France,Parkinson's disease,2019,10,25 to 29,28,True,2,Female,6,Incidence,3.4869125025828475E-06,6.289590787550088E-06,1.4990691229616837E-07
250,France,Parkinson's disease,2019,10,25 to 29,29,True,2,Female,6,Incidence,4.041227415892515E-06,6.289590787550088E-06,1.4990691229616837E-07
250,France,Parkinson's disease,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Parkinson's disease,2019,10,25 to 29,25,False,2,Female,15,mortality,1.344046637827267E-08,1.9836375E-08,6.9538925E-10
250,France,Parkinson's disease,2019,10,25 to 29,26,True,2,Female,15,mortality,1.7587983405737235E-08,1.9836375E-08,6.9538925E-10
250,France,Parkinson's disease,2019,10,25 to 29,27,True,2,Female,15,mortality,2.290880334678562E-08,1.9836375E-08,6.9538925E-10
250,France,Parkinson's disease,2019,10,25 to 29,28,True,2,Female,15,mortality,2.972929804915276E-08,1.9836375E-08,6.9538925E-10
250,France,Parkinson's disease,2019,10,25 to 29,29,True,2,Female,15,mortality,3.8466463929848127E-08,1.9836375E-08,6.9538925E-10
250,France,Parkinson's disease,2019,11,30 to 34,30,False,1,Male,5,Prevalence,8.652786640135593E-05,0.00016841974999999996,4.020580000000001E-05
250,France,Parkinson's disease,2019,11,30 to 34,31,True,1,Male,5,Prevalence,9.944569559503897E-05,0.00016841974999999996,4.020580000000001E-05
250,France,Parkinson's disease,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.00011362222868132595,0.00016841974999999996,4.020580000000001E-05
250,France,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.00012917031672823737,0.00016841974999999996,4.020580000000001E-05
250,France,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.00014623433244982578,0.00016841974999999996,4.020580000000001E-05
250,France,Parkinson's disease,2019,11,30 to 34,30,False,1,Male,6,Incidence,1.1747152467569006E-05,2.2432927741701E-05,8.14240365536996E-06
250,France,Parkinson's disease,2019,11,30 to 34,31,True,1,Male,6,Incidence,1.2918957468474721E-05,2.2432927741701E-05,8.14240365536996E-06
250,France,Parkinson's disease,2019,11,30 to 34,32,True,1,Male,6,Incidence,1.417795813639776E-05,2.2432927741701E-05,8.14240365536996E-06
250,France,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,6,Incidence,1.5549876572303655E-05,2.2432927741701E-05,8.14240365536996E-06
