location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Ischemic heart disease,2019,8,15 to 19,16,TRUE,2,Female,6,incidence,4.01E-05,7.83E-06,8.60E-05
D356,India,Ischemic heart disease,2019,8,15 to 19,17,TRUE,1,Male,6,incidence,4.79E-05,1.09E-05,0.000100814
D356,India,Ischemic heart disease,2019,8,15 to 19,17,TRUE,2,Female,6,incidence,4.01E-05,7.83E-06,8.60E-05
D356,India,Ischemic heart disease,2019,8,15 to 19,18,TRUE,1,Male,6,incidence,4.79E-05,1.09E-05,0.000100814
D356,India,Ischemic heart disease,2019,8,15 to 19,18,TRUE,2,Female,6,incidence,4.01E-05,7.83E-06,8.60E-05
D356,India,Ischemic heart disease,2019,8,15 to 19,19,TRUE,1,Male,6,incidence,4.79E-05,1.09E-05,0.000100814
D356,India,Ischemic heart disease,2019,8,15 to 19,19,TRUE,2,Female,6,incidence,4.01E-05,7.83E-06,8.60E-05
D356,India,Ischemic heart disease,2019,9,20 to 24,20,FALSE,1,Male,6,incidence,0.000161943,0.000102619,0.000243682
D356,India,Ischemic heart disease,2019,9,20 to 24,20,FALSE,2,Female,6,incidence,0.000127095,7.72E-05,0.000193551
D356,India,Ischemic heart disease,2019,9,20 to 24,21,TRUE,1,Male,6,incidence,0.000161943,0.000102619,0.000243682
D356,India,Ischemic heart disease,2019,9,20 to 24,21,TRUE,2,Female,6,incidence,0.000127095,7.72E-05,0.000193551
D356,India,Ischemic heart disease,2019,9,20 to 24,22,TRUE,1,Male,6,incidence,0.000161943,0.000102619,0.000243682
D356,India,Ischemic heart disease,2019,9,20 to 24,22,TRUE,2,Female,6,incidence,0.000127095,7.72E-05,0.000193551
D356,India,Ischemic heart disease,2019,9,20 to 24,23,TRUE,1,Male,6,incidence,0.000161943,0.000102619,0.000243682
D356,India,Ischemic heart disease,2019,9,20 to 24,23,TRUE,2,Female,6,incidence,0.000127095,7.72E-05,0.000193551
D356,India,Ischemic heart disease,2019,9,20 to 24,24,TRUE,1,Male,6,incidence,0.000161943,0.000102619,0.000243682
D356,India,Ischemic heart disease,2019,9,20 to 24,24,TRUE,2,Female,6,incidence,0.000127095,7.72E-05,0.000193551
D356,India,Ischemic heart disease,2019,10,25 to 29,25,FALSE,1,Male,6,incidence,0.000294124,0.000173132,0.000418604
D356,India,Ischemic heart disease,2019,10,25 to 29,25,FALSE,2,Female,6,incidence,0.000220635,0.000132344,0.000320991
D356,India,Ischemic heart disease,2019,10,25 to 29,26,TRUE,1,Male,6,incidence,0.000294124,0.000173132,0.000418604
D356,India,Ischemic heart disease,2019,10,25 to 29,26,TRUE,2,Female,6,incidence,0.000220635,0.000132344,0.000320991
D356,India,Ischemic heart disease,2019,10,25 to 29,27,TRUE,1,Male,6,incidence,0.000294124,0.000173132,0.000418604
D356,India,Ischemic heart disease,2019,10,25 to 29,27,TRUE,2,Female,6,incidence,0.000220635,0.000132344,0.000320991
D356,India,Ischemic heart disease,2019,10,25 to 29,28,TRUE,1,Male,6,incidence,0.000294124,0.000173132,0.000418604
D356,India,Ischemic heart disease,2019,10,25 to 29,28,TRUE,2,Female,6,incidence,0.000220635,0.000132344,0.000320991
D356,India,Ischemic heart disease,2019,10,25 to 29,29,TRUE,1,Male,6,incidence,0.000294124,0.000173132,0.000418604
D356,India,Ischemic heart disease,2019,10,25 to 29,29,TRUE,2,Female,6,incidence,0.000220635,0.000132344,0.000320991
D356,India,Ischemic heart disease,2019,11,30 to 34,30,FALSE,1,Male,6,incidence,0.000453568,0.000318806,0.000592391
D356,India,Ischemic heart disease,2019,11,30 to 34,30,FALSE,2,Female,6,incidence,0.000321829,0.000221778,0.000429307
D356,India,Ischemic heart disease,2019,11,30 to 34,31,TRUE,1,Male,6,incidence,0.000453568,0.000318806,0.000592391
D356,India,Ischemic heart disease,2019,11,30 to 34,31,TRUE,2,Female,6,incidence,0.000321829,0.000221778,0.000429307
D356,India,Ischemic heart disease,2019,11,30 to 34,32,TRUE,1,Male,6,incidence,0.000453568,0.000318806,0.000592391
D356,India,Ischemic heart disease,2019,11,30 to 34,32,TRUE,2,Female,6,incidence,0.000321829,0.000221778,0.000429307
D356,India,Ischemic heart disease,2019,11,30 to 34,33,TRUE,1,Male,6,incidence,0.000453568,0.000318806,0.000592391
D356,India,Ischemic heart disease,2019,11,30 to 34,33,TRUE,2,Female,6,incidence,0.000321829,0.000221778,0.000429307
D356,India,Ischemic heart disease,2019,11,30 to 34,34,TRUE,1,Male,6,incidence,0.000453568,0.000318806,0.000592391
D356,India,Ischemic heart disease,2019,11,30 to 34,34,TRUE,2,Female,6,incidence,0.000321829,0.000221778,0.000429307
D356,India,Ischemic heart disease,2019,12,35 to 39,35,FALSE,1,Male,6,incidence,0.000640229,0.000419769,0.000959457
D356,India,Ischemic heart disease,2019,12,35 to 39,35,FALSE,2,Female,6,incidence,0.000430876,0.000282037,0.000634733
D356,India,Ischemic heart disease,2019,12,35 to 39,36,TRUE,1,Male,6,incidence,0.000640229,0.000419769,0.000959457
D356,India,Ischemic heart disease,2019,12,35 to 39,36,TRUE,2,Female,6,incidence,0.000430876,0.000282037,0.000634733
D356,India,Ischemic heart disease,2019,12,35 to 39,37,TRUE,1,Male,6,incidence,0.000640229,0.000419769,0.000959457
D356,India,Ischemic heart disease,2019,12,35 to 39,37,TRUE,2,Female,6,incidence,0.000430876,0.000282037,0.000634733
D356,India,Ischemic heart disease,2019,12,35 to 39,38,TRUE,1,Male,6,incidence,0.000640229,0.000419769,0.000959457
D356,India,Ischemic heart disease,2019,12,35 to 39,38,TRUE,2,Female,6,incidence,0.000430876,0.000282037,0.000634733
D356,India,Ischemic heart disease,2019,12,35 to 39,39,TRUE,1,Male,6,incidence,0.000640229,0.000419769,0.000959457
D356,India,Ischemic heart disease,2019,12,35 to 39,39,TRUE,2,Female,6,incidence,0.000430876,0.000282037,0.000634733
D356,India,Ischemic heart disease,2019,13,40 to 44,40,FALSE,1,Male,6,incidence,0.001688132,0.001283515,0.002127278
D356,India,Ischemic heart disease,2019,13,40 to 44,40,FALSE,2,Female,6,incidence,0.000822406,0.000615768,0.00105904
D356,India,Ischemic heart disease,2019,13,40 to 44,41,TRUE,1,Male,6,incidence,0.001688132,0.001283515,0.002127278
D356,India,Ischemic heart disease,2019,13,40 to 44,41,TRUE,2,Female,6,incidence,0.000822406,0.000615768,0.00105904
D356,India,Ischemic heart disease,2019,13,40 to 44,42,TRUE,1,Male,6,incidence,0.001688132,0.001283515,0.002127278
D356,India,Ischemic heart disease,2019,13,40 to 44,42,TRUE,2,Female,6,incidence,0.000822406,0.000615768,0.00105904
D356,India,Ischemic heart disease,2019,13,40 to 44,43,TRUE,1,Male,6,incidence,0.001688132,0.001283515,0.002127278
D356,India,Ischemic heart disease,2019,13,40 to 44,43,TRUE,2,Female,6,incidence,0.000822406,0.000615768,0.00105904
D356,India,Ischemic heart disease,2019,13,40 to 44,44,TRUE,1,Male,6,incidence,0.001688132,0.001283515,0.002127278
D356,India,Ischemic heart disease,2019,13,40 to 44,44,TRUE,2,Female,6,incidence,0.000822406,0.000615768,0.00105904
D356,India,Ischemic heart disease,2019,14,45 to 49,45,FALSE,1,Male,6,incidence,0.003600627,0.002553403,0.004734592
D356,India,Ischemic heart disease,2019,14,45 to 49,45,FALSE,2,Female,6,incidence,0.001497008,0.001028652,0.002032215
D356,India,Ischemic heart disease,2019,14,45 to 49,46,TRUE,1,Male,6,incidence,0.003600627,0.002553403,0.004734592
D356,India,Ischemic heart disease,2019,14,45 to 49,46,TRUE,2,Female,6,incidence,0.001497008,0.001028652,0.002032215
D356,India,Ischemic heart disease,2019,14,45 to 49,47,TRUE,1,Male,6,incidence,0.003600627,0.002553403,0.004734592
D356,India,Ischemic heart disease,2019,14,45 to 49,47,TRUE,2,Female,6,incidence,0.001497008,0.001028652,0.002032215
D356,India,Ischemic heart disease,2019,14,45 to 49,48,TRUE,1,Male,6,incidence,0.003600627,0.002553403,0.004734592
D356,India,Ischemic heart disease,2019,14,45 to 49,48,TRUE,2,Female,6,incidence,0.001497008,0.001028652,0.002032215
D356,India,Ischemic heart disease,2019,14,45 to 49,49,TRUE,1,Male,6,incidence,0.003600627,0.002553403,0.004734592
D356,India,Ischemic heart disease,2019,14,45 to 49,49,TRUE,2,Female,6,incidence,0.001497008,0.001028652,0.002032215
D356,India,Ischemic heart disease,2019,15,50 to 54,50,FALSE,1,Male,6,incidence,0.008486998,0.006924128,0.01045749
D356,India,Ischemic heart disease,2019,15,50 to 54,50,FALSE,2,Female,6,incidence,0.003139346,0.002462539,0.003964775
D356,India,Ischemic heart disease,2019,15,50 to 54,51,TRUE,1,Male,6,incidence,0.008486998,0.006924128,0.01045749
D356,India,Ischemic heart disease,2019,15,50 to 54,51,TRUE,2,Female,6,incidence,0.003139346,0.002462539,0.003964775
D356,India,Ischemic heart disease,2019,15,50 to 54,52,TRUE,1,Male,6,incidence,0.008486998,0.006924128,0.01045749
D356,India,Ischemic heart disease,2019,15,50 to 54,52,TRUE,2,Female,6,incidence,0.003139346,0.002462539,0.003964775
D356,India,Ischemic heart disease,2019,15,50 to 54,53,TRUE,1,Male,6,incidence,0.008486998,0.006924128,0.01045749
D356,India,Ischemic heart disease,2019,15,50 to 54,53,TRUE,2,Female,6,incidence,0.003139346,0.002462539,0.003964775
D356,India,Ischemic heart disease,2019,15,50 to 54,54,TRUE,1,Male,6,incidence,0.008486998,0.006924128,0.01045749
D356,India,Ischemic heart disease,2019,15,50 to 54,54,TRUE,2,Female,6,incidence,0.003139346,0.002462539,0.003964775
D356,India,Ischemic heart disease,2019,16,55 to 59,55,FALSE,1,Male,6,incidence,0.016357764,0.01192124,0.021501126
D356,India,Ischemic heart disease,2019,16,55 to 59,55,FALSE,2,Female,6,incidence,0.005755973,0.003975223,0.00789049
D356,India,Ischemic heart disease,2019,16,55 to 59,56,TRUE,1,Male,6,incidence,0.016357764,0.01192124,0.021501126
D356,India,Ischemic heart disease,2019,16,55 to 59,56,TRUE,2,Female,6,incidence,0.005755973,0.003975223,0.00789049
D356,India,Ischemic heart disease,2019,16,55 to 59,57,TRUE,1,Male,6,incidence,0.016357764,0.01192124,0.021501126
D356,India,Ischemic heart disease,2019,16,55 to 59,57,TRUE,2,Female,6,incidence,0.005755973,0.003975223,0.00789049
D356,India,Ischemic heart disease,2019,16,55 to 59,58,TRUE,1,Male,6,incidence,0.016357764,0.01192124,0.021501126
D356,India,Ischemic heart disease,2019,16,55 to 59,58,TRUE,2,Female,6,incidence,0.005755973,0.003975223,0.00789049
D356,India,Ischemic heart disease,2019,16,55 to 59,59,TRUE,1,Male,6,incidence,0.016357764,0.01192124,0.021501126
D356,India,Ischemic heart disease,2019,16,55 to 59,59,TRUE,2,Female,6,incidence,0.005755973,0.003975223,0.00789049
D356,India,Ischemic heart disease,2019,17,60 to 64,60,FALSE,1,Male,6,incidence,0.023218296,0.018906948,0.028833531
D356,India,Ischemic heart disease,2019,17,60 to 64,60,FALSE,2,Female,6,incidence,0.009968757,0.00794106,0.012353429
D356,India,Ischemic heart disease,2019,17,60 to 64,61,TRUE,1,Male,6,incidence,0.023218296,0.018906948,0.028833531
D356,India,Ischemic heart disease,2019,17,60 to 64,61,TRUE,2,Female,6,incidence,0.009968757,0.00794106,0.012353429
D356,India,Ischemic heart disease,2019,17,60 to 64,62,TRUE,1,Male,6,incidence,0.023218296,0.018906948,0.028833531
D356,India,Ischemic heart disease,2019,17,60 to 64,62,TRUE,2,Female,6,incidence,0.009968757,0.00794106,0.012353429
D356,India,Ischemic heart disease,2019,17,60 to 64,63,TRUE,1,Male,6,incidence,0.023218296,0.018906948,0.028833531
D356,India,Ischemic heart disease,2019,17,60 to 64,63,TRUE,2,Female,6,incidence,0.009968757,0.00794106,0.012353429
D356,India,Ischemic heart disease,2019,17,60 to 64,64,TRUE,1,Male,6,incidence,0.023218296,0.018906948,0.028833531
D356,India,Ischemic heart disease,2019,17,60 to 64,64,TRUE,2,Female,6,incidence,0.009968757,0.00794106,0.012353429
D356,India,Ischemic heart disease,2019,18,65 to 69,65,FALSE,1,Male,6,incidence,0.029028606,0.021814064,0.036767818
D356,India,Ischemic heart disease,2019,18,65 to 69,65,FALSE,2,Female,6,incidence,0.01571592,0.011620871,0.019945891
D356,India,Ischemic heart disease,2019,18,65 to 69,66,TRUE,1,Male,6,incidence,0.029028606,0.021814064,0.036767818
D356,India,Ischemic heart disease,2019,18,65 to 69,66,TRUE,2,Female,6,incidence,0.01571592,0.011620871,0.019945891
D356,India,Ischemic heart disease,2019,18,65 to 69,67,TRUE,1,Male,6,incidence,0.029028606,0.021814064,0.036767818
D356,India,Ischemic heart disease,2019,18,65 to 69,67,TRUE,2,Female,6,incidence,0.01571592,0.011620871,0.019945891
D356,India,Ischemic heart disease,2019,18,65 to 69,68,TRUE,1,Male,6,incidence,0.029028606,0.021814064,0.036767818
D356,India,Ischemic heart disease,2019,18,65 to 69,68,TRUE,2,Female,6,incidence,0.01571592,0.011620871,0.019945891
D356,India,Ischemic heart disease,2019,18,65 to 69,69,TRUE,1,Male,6,incidence,0.029028606,0.021814064,0.036767818
D356,India,Ischemic heart disease,2019,18,65 to 69,69,TRUE,2,Female,6,incidence,0.01571592,0.011620871,0.019945891
D356,India,Ischemic heart disease,2019,19,70 to 74,70,FALSE,1,Male,6,incidence,0.034535829,0.027196454,0.041766212
D356,India,Ischemic heart disease,2019,19,70 to 74,70,FALSE,2,Female,6,incidence,0.020999055,0.01675331,0.025081168
D356,India,Ischemic heart disease,2019,19,70 to 74,71,TRUE,1,Male,6,incidence,0.034535829,0.027196454,0.041766212
D356,India,Ischemic heart disease,2019,19,70 to 74,71,TRUE,2,Female,6,incidence,0.020999055,0.01675331,0.025081168
D356,India,Ischemic heart disease,2019,19,70 to 74,72,TRUE,1,Male,6,incidence,0.034535829,0.027196454,0.041766212
D356,India,Ischemic heart disease,2019,19,70 to 74,72,TRUE,2,Female,6,incidence,0.020999055,0.01675331,0.025081168
D356,India,Ischemic heart disease,2019,19,70 to 74,73,TRUE,1,Male,6,incidence,0.034535829,0.027196454,0.041766212
D356,India,Ischemic heart disease,2019,19,70 to 74,73,TRUE,2,Female,6,incidence,0.020999055,0.01675331,0.025081168
D356,India,Ischemic heart disease,2019,19,70 to 74,74,TRUE,1,Male,6,incidence,0.034535829,0.027196454,0.041766212
D356,India,Ischemic heart disease,2019,19,70 to 74,74,TRUE,2,Female,6,incidence,0.020999055,0.01675331,0.025081168
D356,India,Ischemic heart disease,2019,20,75 to 79,75,FALSE,1,Male,6,incidence,0.039726598,0.030080266,0.051689285
D356,India,Ischemic heart disease,2019,20,75 to 79,75,FALSE,2,Female,6,incidence,0.025799596,0.01937512,0.033891984
D356,India,Ischemic heart disease,2019,20,75 to 79,76,TRUE,1,Male,6,incidence,0.039726598,0.030080266,0.051689285
D356,India,Ischemic heart disease,2019,20,75 to 79,76,TRUE,2,Female,6,incidence,0.025799596,0.01937512,0.033891984
D356,India,Ischemic heart disease,2019,20,75 to 79,77,TRUE,1,Male,6,incidence,0.039726598,0.030080266,0.051689285
D356,India,Ischemic heart disease,2019,20,75 to 79,77,TRUE,2,Female,6,incidence,0.025799596,0.01937512,0.033891984
D356,India,Ischemic heart disease,2019,20,75 to 79,78,TRUE,1,Male,6,incidence,0.039726598,0.030080266,0.051689285
D356,India,Ischemic heart disease,2019,20,75 to 79,78,TRUE,2,Female,6,incidence,0.025799596,0.01937512,0.033891984
D356,India,Ischemic heart disease,2019,20,75 to 79,79,TRUE,1,Male,6,incidence,0.039726598,0.030080266,0.051689285
D356,India,Ischemic heart disease,2019,20,75 to 79,79,TRUE,2,Female,6,incidence,0.025799596,0.01937512,0.033891984
D356,India,Ischemic heart disease,2019,30,80 to 84,80,FALSE,1,Male,6,incidence,0.043277765,0.032949185,0.05529865
D356,India,Ischemic heart disease,2019,30,80 to 84,80,FALSE,2,Female,6,incidence,0.029469034,0.022641926,0.037331937
D356,India,Ischemic heart disease,2019,30,80 to 84,81,TRUE,1,Male,6,incidence,0.043277765,0.032949185,0.05529865
D356,India,Ischemic heart disease,2019,30,80 to 84,81,TRUE,2,Female,6,incidence,0.029469034,0.022641926,0.037331937
D356,India,Ischemic heart disease,2019,30,80 to 84,82,TRUE,1,Male,6,incidence,0.043277765,0.032949185,0.05529865
D356,India,Ischemic heart disease,2019,30,80 to 84,82,TRUE,2,Female,6,incidence,0.029469034,0.022641926,0.037331937
D356,India,Ischemic heart disease,2019,30,80 to 84,83,TRUE,1,Male,6,incidence,0.043277765,0.032949185,0.05529865
D356,India,Ischemic heart disease,2019,30,80 to 84,83,TRUE,2,Female,6,incidence,0.029469034,0.022641926,0.037331937
D356,India,Ischemic heart disease,2019,30,80 to 84,84,TRUE,1,Male,6,incidence,0.043277765,0.032949185,0.05529865
D356,India,Ischemic heart disease,2019,30,80 to 84,84,TRUE,2,Female,6,incidence,0.029469034,0.022641926,0.037331937
D356,India,Ischemic heart disease,2019,31,85 to 89,85,FALSE,1,Male,6,incidence,0.045042849,0.034386175,0.058451864
D356,India,Ischemic heart disease,2019,31,85 to 89,85,FALSE,2,Female,6,incidence,0.03182913,0.024432062,0.041253503
D356,India,Ischemic heart disease,2019,31,85 to 89,86,TRUE,1,Male,6,incidence,0.045042849,0.034386175,0.058451864
D356,India,Ischemic heart disease,2019,31,85 to 89,86,TRUE,2,Female,6,incidence,0.03182913,0.024432062,0.041253503
D356,India,Ischemic heart disease,2019,31,85 to 89,87,TRUE,1,Male,6,incidence,0.045042849,0.034386175,0.058451864
D356,India,Ischemic heart disease,2019,31,85 to 89,87,TRUE,2,Female,6,incidence,0.03182913,0.024432062,0.041253503
D356,India,Ischemic heart disease,2019,31,85 to 89,88,TRUE,1,Male,6,incidence,0.045042849,0.034386175,0.058451864
D356,India,Ischemic heart disease,2019,31,85 to 89,88,TRUE,2,Female,6,incidence,0.03182913,0.024432062,0.041253503
D356,India,Ischemic heart disease,2019,31,85 to 89,89,TRUE,1,Male,6,incidence,0.045042849,0.034386175,0.058451864
D356,India,Ischemic heart disease,2019,31,85 to 89,89,TRUE,2,Female,6,incidence,0.03182913,0.024432062,0.041253503
D356,India,Ischemic heart disease,2019,32,90 to 94,90,FALSE,1,Male,6,incidence,0.049829427,0.038949251,0.063743817
D356,India,Ischemic heart disease,2019,32,90 to 94,90,FALSE,2,Female,6,incidence,0.034408432,0.026988056,0.043935933
D356,India,Ischemic heart disease,2019,32,90 to 94,91,TRUE,1,Male,6,incidence,0.049829427,0.038949251,0.063743817
D356,India,Ischemic heart disease,2019,32,90 to 94,91,TRUE,2,Female,6,incidence,0.034408432,0.026988056,0.043935933
D356,India,Ischemic heart disease,2019,32,90 to 94,92,TRUE,1,Male,6,incidence,0.049829427,0.038949251,0.063743817
D356,India,Ischemic heart disease,2019,32,90 to 94,92,TRUE,2,Female,6,incidence,0.034408432,0.026988056,0.043935933
D356,India,Ischemic heart disease,2019,32,90 to 94,93,TRUE,1,Male,6,incidence,0.049829427,0.038949251,0.063743817
D356,India,Ischemic heart disease,2019,32,90 to 94,93,TRUE,2,Female,6,incidence,0.034408432,0.026988056,0.043935933
D356,India,Ischemic heart disease,2019,32,90 to 94,94,TRUE,1,Male,6,incidence,0.049829427,0.038949251,0.063743817
D356,India,Ischemic heart disease,2019,32,90 to 94,94,TRUE,2,Female,6,incidence,0.034408432,0.026988056,0.043935933
D356,India,Ischemic heart disease,2019,235,95 plus,95,FALSE,1,Male,6,incidence,0.058584945,0.037011877,0.083480714
D356,India,Ischemic heart disease,2019,235,95 plus,95,FALSE,2,Female,6,incidence,0.037677539,0.023594895,0.053717009
D356,India,Ischemic heart disease,2019,235,95 plus,96,TRUE,1,Male,6,incidence,0.058584945,0.037011877,0.083480714
D356,India,Ischemic heart disease,2019,235,95 plus,96,TRUE,2,Female,6,incidence,0.037677539,0.023594895,0.053717009
D356,India,Ischemic heart disease,2019,235,95 plus,97,TRUE,1,Male,6,incidence,0.058584945,0.037011877,0.083480714
D356,India,Ischemic heart disease,2019,235,95 plus,97,TRUE,2,Female,6,incidence,0.037677539,0.023594895,0.053717009
D356,India,Ischemic heart disease,2019,235,95 plus,98,TRUE,1,Male,6,incidence,0.058584945,0.037011877,0.083480714
D356,India,Ischemic heart disease,2019,235,95 plus,98,TRUE,2,Female,6,incidence,0.037677539,0.023594895,0.053717009
D356,India,Ischemic heart disease,2019,235,95 plus,99,TRUE,1,Male,6,incidence,0.058584945,0.037011877,0.083480714
D356,India,Ischemic heart disease,2019,235,95 plus,99,TRUE,2,Female,6,incidence,0.037677539,0.023594895,0.053717009
D356,India,Ischemic heart disease,2019,235,95 plus,100,TRUE,1,Male,6,incidence,0.058584945,0.037011877,0.083480714
D356,India,Ischemic heart disease,2019,235,95 plus,100,TRUE,2,Female,6,incidence,0.037677539,0.023594895,0.053717009
D356,India,Ischemic heart disease,2019,5,1 to 4,1,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,1,FALSE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,1,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,1,FALSE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,2,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,2,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,2,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,2,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,3,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,3,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,3,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,3,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,4,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,4,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,4,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,5,1 to 4,4,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,5,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,5,FALSE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,5,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,5,FALSE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,6,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,6,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,6,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,6,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,7,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,7,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,7,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,7,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,8,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,8,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,8,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,8,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,9,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,9,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,9,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,6,5 to 9,9,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,10,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,10,FALSE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,10,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,10,FALSE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,11,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,11,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,11,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,11,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,12,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,12,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,12,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,12,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,13,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,13,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,13,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,13,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,14,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,14,TRUE,1,Male,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,14,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,7,10 to 14,14,TRUE,2,Female,15,mortality,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,15,FALSE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,15,FALSE,1,Male,15,mortality,0.107992551,0.107992551,0.107992551
D356,India,Ischemic heart disease,2019,8,15 to 19,15,FALSE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,15,FALSE,2,Female,15,mortality,0.193607507,0.193607507,0.193607507
D356,India,Ischemic heart disease,2019,8,15 to 19,16,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,16,TRUE,1,Male,15,mortality,0.107992551,0.107992551,0.107992551
D356,India,Ischemic heart disease,2019,8,15 to 19,16,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,16,TRUE,2,Female,15,mortality,0.193607507,0.193607507,0.193607507
D356,India,Ischemic heart disease,2019,8,15 to 19,17,TRUE,1,Male,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,17,TRUE,1,Male,15,mortality,0.107992551,0.107992551,0.107992551
D356,India,Ischemic heart disease,2019,8,15 to 19,17,TRUE,2,Female,7,remission,0,0,0
D356,India,Ischemic heart disease,2019,8,15 to 19,17,TRUE,2,Female,15,mortality,0.193607507,0.193607507,0.193607507
