location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,1,False,2,Female,5,Prevalence,2.2198608877876805E-10,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,2,True,2,Female,5,Prevalence,5.855520049376124E-10,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,3,True,2,Female,5,Prevalence,1.5244901274850704E-09,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,4,True,2,Female,5,Prevalence,3.824985752973279E-09,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,1,False,2,Female,6,Incidence,2.2198608877876805E-10,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,2,True,2,Female,6,Incidence,3.694355860348716E-10,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,3,True,2,Female,6,Incidence,9.54647705853833E-10,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,4,True,2,Female,6,Incidence,2.342117188721293E-09,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,1,False,2,Female,7,remission,0.026166956137248062,0.03800334659170374,0.023325606037064104
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,2,True,2,Female,7,remission,0.026441610941969354,0.03800334659170374,0.023325606037064104
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,3,True,2,Female,7,remission,0.026828672116071123,0.03800334659170374,0.023325606037064104
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,4,True,2,Female,7,remission,0.027301954215480716,0.03800334659170374,0.023325606037064104
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,1,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,2,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,3,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,5,1 to 4,4,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,5,False,1,Male,5,Prevalence,7.143205524176984E-09,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,6,True,1,Male,5,Prevalence,1.66246442587603E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,7,True,1,Male,5,Prevalence,3.7343267142254434E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,8,True,1,Male,5,Prevalence,8.107641321948164E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,9,True,1,Male,5,Prevalence,1.703692897777938E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,5,False,1,Male,6,Incidence,4.26840324297865E-09,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,6,True,1,Male,6,Incidence,9.686242172479649E-09,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,7,True,1,Male,6,Incidence,2.120451571094565E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,8,True,1,Male,6,Incidence,4.4844571142451454E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,9,True,1,Male,6,Incidence,9.174638068376311E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,5,False,1,Male,7,remission,0.02811507901457456,0.038141718861366115,0.02515081273167245
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,6,True,1,Male,7,remission,0.028671073233485278,0.038141718861366115,0.02515081273167245
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,7,True,1,Male,7,remission,0.029227240437217094,0.038141718861366115,0.02515081273167245
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,8,True,1,Male,7,remission,0.029762350100424436,0.038141718861366115,0.02515081273167245
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,9,True,1,Male,7,remission,0.030261534638213735,0.038141718861366115,0.02515081273167245
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,5,False,2,Female,5,Prevalence,9.23726182402687E-09,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,6,True,2,Female,5,Prevalence,2.1499020055851767E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,7,True,2,Female,5,Prevalence,4.8294547282002965E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,8,True,2,Female,5,Prevalence,1.0485851435996716E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,9,True,2,Female,5,Prevalence,2.2035783859570706E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,5,False,2,Female,6,Incidence,5.518733093970703E-09,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,6,True,2,Female,6,Incidence,1.2523999155383683E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,7,True,2,Female,6,Incidence,2.7417881693550256E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,8,True,2,Female,6,Incidence,5.798800972967171E-08,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,9,True,2,Female,6,Incidence,1.1864407057562368E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,5,False,2,Female,7,remission,0.027831999563732956,0.03783913692550428,0.02473159008647649
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,6,True,2,Female,7,remission,0.028389452726046812,0.03783913692550428,0.02473159008647649
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,7,True,2,Female,7,remission,0.028948011412830543,0.03783913692550428,0.02473159008647649
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,8,True,2,Female,7,remission,0.029486555550206208,0.03783913692550428,0.02473159008647649
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,9,True,2,Female,7,remission,0.029990257998957343,0.03783913692550428,0.02473159008647649
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,10,False,1,Male,5,Prevalence,3.4694970328189325E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,11,True,1,Male,5,Prevalence,6.855776622055833E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,12,True,1,Male,5,Prevalence,1.3160471303290944E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,13,True,1,Male,5,Prevalence,2.456936119160146E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,14,True,1,Male,5,Prevalence,4.4656018918878475E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,10,False,1,Male,6,Incidence,1.8181357452818535E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,11,True,1,Male,6,Incidence,3.49426635556638E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,12,True,1,Male,6,Incidence,6.520566896089994E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.1827531906998984E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,14,True,1,Male,6,Incidence,2.0875332923915054E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,10,False,1,Male,7,remission,0.030716392933618955,0.038592782808382894,0.026055329022426722
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,11,True,1,Male,7,remission,0.031124267573466587,0.038592782808382894,0.026055329022426722
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,12,True,1,Male,7,remission,0.03148698628911031,0.038592782808382894,0.026055329022426722
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,13,True,1,Male,7,remission,0.03180938155264695,0.038592782808382894,0.026055329022426722
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,14,True,1,Male,7,remission,0.03209785965245831,0.038592782808382894,0.026055329022426722
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,10,False,2,Female,5,Prevalence,4.4878386608482566E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,11,True,2,Female,5,Prevalence,8.868852726403624E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,12,True,2,Female,5,Prevalence,1.7026683918128588E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,13,True,2,Female,5,Prevalence,3.1791394310202006E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,14,True,2,Female,5,Prevalence,5.7791468869753435E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,10,False,2,Female,6,Incidence,2.3513612780338392E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,11,True,2,Female,6,Incidence,4.519533752511545E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,12,True,2,Female,6,Incidence,8.434859378536967E-07,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.5302196273207402E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,14,True,2,Female,6,Incidence,2.7013125394679367E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,10,False,2,Female,7,remission,0.030450691216333026,0.03830492577812187,0.025868508630224402
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,11,True,2,Female,7,remission,0.030865115511119017,0.03830492577812187,0.025868508630224402
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,12,True,2,Female,7,remission,0.031235235785877963,0.03830492577812187,0.025868508630224402
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,13,True,2,Female,7,remission,0.03156573700154375,0.03830492577812187,0.025868508630224402
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,14,True,2,Female,7,remission,0.03186286662207747,0.03830492577812187,0.025868508630224402
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,15,False,1,Male,5,Prevalence,7.90967775664792E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,16,True,1,Male,5,Prevalence,1.3665703368709102E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,17,True,1,Male,5,Prevalence,2.3050193773907E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,18,True,1,Male,5,Prevalence,3.798706462464E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,19,True,1,Male,5,Prevalence,6.121255127242332E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,15,False,1,Male,6,Incidence,3.5885952276204707E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,16,True,1,Male,6,Incidence,6.0139265327503605E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,17,True,1,Male,6,Incidence,9.833197726722535E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,18,True,1,Male,6,Incidence,1.5698770884575044E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,19,True,1,Male,6,Incidence,2.448922578694123E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,15,False,1,Male,7,remission,0.03235920736357257,0.03990380839555292,0.0258045124322259
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,16,True,1,Male,7,remission,0.032599729142129996,0.03990380839555292,0.0258045124322259
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,17,True,1,Male,7,remission,0.032824724191544564,0.03990380839555292,0.0258045124322259
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,18,True,1,Male,7,remission,0.03303825475832724,0.03990380839555292,0.0258045124322259
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,19,True,1,Male,7,remission,0.03324312836049503,0.03990380839555292,0.0258045124322259
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,15,False,2,Female,5,Prevalence,1.0238196695733592E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,16,True,2,Female,5,Prevalence,1.769264848538114E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,17,True,2,Female,5,Prevalence,2.985035492868065E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,18,True,2,Female,5,Prevalence,4.920912106477205E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,19,True,2,Female,5,Prevalence,7.932491515527799E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,15,False,2,Female,6,Incidence,4.644779424467807E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,16,True,2,Female,6,Incidence,7.786075359232195E-06,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,17,True,2,Female,6,Incidence,1.2735019111376516E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,18,True,2,Female,6,Incidence,2.0339662187724023E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,19,True,2,Female,6,Incidence,3.174391119548238E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,15,False,2,Female,7,remission,0.03213325019745245,0.03965093515289928,0.025569099737435957
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,16,True,2,Female,7,remission,0.032383032292375415,0.03965093515289928,0.025569099737435957
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,17,True,2,Female,7,remission,0.0326173524747999,0.03965093515289928,0.025569099737435957
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,18,True,2,Female,7,remission,0.03284010886434438,0.03965093515289928,0.025569099737435957
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,19,True,2,Female,7,remission,0.033053933494694564,0.03965093515289928,0.025569099737435957
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,20,False,1,Male,5,Prevalence,9.651439158599795E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.000148996155093577,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.00022535065014181284,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.00033411923415175925,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.0004859079054397218,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,20,False,1,Male,6,Incidence,3.735113640327303E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,21,True,1,Male,6,Incidence,5.5733174292197465E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,22,True,1,Male,6,Incidence,8.140536054189966E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0001164558992607243,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.00016325893864742666,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,20,False,1,Male,7,remission,0.03344101313856563,0.042369062053971174,0.025449934243016666
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,21,True,1,Male,7,remission,0.033632618699337945,0.042369062053971174,0.025449934243016666
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,22,True,1,Male,7,remission,0.03381789553411291,0.042369062053971174,0.025449934243016666
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,23,True,1,Male,7,remission,0.03399622691723114,0.042369062053971174,0.025449934243016666
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,24,True,1,Male,7,remission,0.0341666035386928,0.042369062053971174,0.025449934243016666
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.00012512630573016583,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.00019326421424205307,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0002924773306249647,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.00043394457977945585,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.0006315884984008984,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,20,False,2,Female,6,Incidence,4.844360385931217E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,21,True,2,Female,6,Incidence,7.233364795097894E-05,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.00010573724664992726,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.00015140773795013115,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.000212494711208792,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,20,False,2,Female,7,remission,0.03326030030405691,0.04216744573889425,0.025374714846229267
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,21,True,2,Female,7,remission,0.03345969956127512,0.04216744573889425,0.025374714846229267
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,22,True,2,Female,7,remission,0.033651832889146034,0.04216744573889425,0.025374714846229267
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,23,True,2,Female,7,remission,0.03383580342265219,0.04216744573889425,0.025374714846229267
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,24,True,2,Female,7,remission,0.034010291513928634,0.04216744573889425,0.025374714846229267
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0006935278023427971,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0009720285996840525,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0013385991800917727,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.0018123208868500605,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.002413773564502748,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.00022440907930373758,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0003026224213056057,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.00040060894079742987,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0005209261579646261,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0006658283185458091,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,25,False,1,Male,7,remission,0.03432778118701613,0.0450738067360015,0.02461988674905116
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,26,True,1,Male,7,remission,0.034478425840732824,0.0450738067360015,0.02461988674905116
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,27,True,1,Male,7,remission,0.0346172499995398,0.0450738067360015,0.02461988674905116
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,28,True,1,Male,7,remission,0.034743140867014334,0.0450738067360015,0.02461988674905116
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,True,1,Male,7,remission,0.0348552768898209,0.0450738067360015,0.02461988674905116
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0009022891946300413,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.001265969471383638,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0017455187797456226,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.002366536879960002,0,0
