location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,5,Prevalence,6.650006600535384E-06,1.515268540226299E-06,2.464261845654764E-07
356,India,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,6,Incidence,5.767057351943166E-07,8.914805034612872E-07,1.4497074734779908E-07
356,India,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,6,Incidence,7.367985641074352E-07,8.914805034612872E-07,1.4497074734779908E-07
356,India,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,6,Incidence,9.191038192093157E-07,8.914805034612872E-07,1.4497074734779908E-07
356,India,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,6,Incidence,1.1256077910947602E-06,8.914805034612872E-07,1.4497074734779908E-07
356,India,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,6,Incidence,1.3576167450309656E-06,8.914805034612872E-07,1.4497074734779908E-07
356,India,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,15,mortality,1.884767463788606E-09,2.2837573058144944E-10,2.5176225574272582E-11
356,India,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,15,mortality,2.6764502180935108E-09,2.2837573058144944E-10,2.5176225574272582E-11
356,India,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,15,mortality,3.763912328971266E-09,2.2837573058144944E-10,2.5176225574272582E-11
356,India,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,15,mortality,5.236159209373954E-09,2.2837573058144944E-10,2.5176225574272582E-11
356,India,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,15,mortality,7.204132911596381E-09,2.2837573058144944E-10,2.5176225574272582E-11
356,India,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,5,Prevalence,4.941783575813511E-06,6.931101475731616E-06,1.8921233098311975E-06
356,India,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,5,Prevalence,6.0417176270998624E-06,6.931101475731616E-06,1.8921233098311975E-06
356,India,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,5,Prevalence,7.312733474885635E-06,6.931101475731616E-06,1.8921233098311975E-06
356,India,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,5,Prevalence,8.766953885090907E-06,6.931101475731616E-06,1.8921233098311975E-06
356,India,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,5,Prevalence,1.0415483659990951E-05,6.931101475731616E-06,1.8921233098311975E-06
356,India,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,6,Incidence,9.417195083494154E-07,1.967446299768592E-06,5.87415783780245E-07
356,India,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,6,Incidence,1.0999395306761403E-06,1.967446299768592E-06,5.87415783780245E-07
356,India,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,6,Incidence,1.271023598204305E-06,1.967446299768592E-06,5.87415783780245E-07
356,India,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.454231158473173E-06,1.967446299768592E-06,5.87415783780245E-07
356,India,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,6,Incidence,1.6485444061935795E-06,1.967446299768592E-06,5.87415783780245E-07
356,India,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,15,mortality,6.57383123414988E-09,3.4263398634120817E-09,7.108945598578872E-10
356,India,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,15,mortality,8.848360234750802E-09,3.4263398634120817E-09,7.108945598578872E-10
356,India,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,15,mortality,1.1793476390242476E-08,3.4263398634120817E-09,7.108945598578872E-10
356,India,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,15,mortality,1.557051522889087E-08,3.4263398634120817E-09,7.108945598578872E-10
356,India,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,15,mortality,2.0369760319368706E-08,3.4263398634120817E-09,7.108945598578872E-10
356,India,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,5,Prevalence,8.265720250957483E-06,9.774563461792234E-06,3.3040186557101677E-06
356,India,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.0165497570608525E-05,9.774563461792234E-06,3.3040186557101677E-06
356,India,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,5,Prevalence,1.237441875977731E-05,9.774563461792234E-06,3.3040186557101677E-06
356,India,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,5,Prevalence,1.4915939947667928E-05,9.774563461792234E-06,3.3040186557101677E-06
356,India,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,5,Prevalence,1.7811148866944836E-05,9.774563461792234E-06,3.3040186557101677E-06
356,India,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,6,Incidence,1.6157244601972463E-06,3.139327263148409E-06,1.0150043440999625E-06
356,India,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,6,Incidence,1.8997931319229247E-06,3.139327263148409E-06,1.0150043440999625E-06
356,India,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,6,Incidence,2.208943823004493E-06,3.139327263148409E-06,1.0150043440999625E-06
356,India,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,6,Incidence,2.541552925311412E-06,3.139327263148409E-06,1.0150043440999625E-06
356,India,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,6,Incidence,2.8952525569498385E-06,3.139327263148409E-06,1.0150043440999625E-06
356,India,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,15,mortality,9.804023804236982E-09,4.6861815979183766E-09,1.1211118834406958E-09
356,India,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,15,mortality,1.3200703097005297E-08,4.6861815979183766E-09,1.1211118834406958E-09
356,India,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,15,mortality,1.759113511390656E-08,4.6861815979183766E-09,1.1211118834406958E-09
356,India,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,15,mortality,2.320760281780415E-08,4.6861815979183766E-09,1.1211118834406958E-09
356,India,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,15,mortality,3.0320560424238446E-08,4.6861815979183766E-09,1.1211118834406958E-09
356,India,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,5,Prevalence,1.2268137823637221E-05,1.965258917185177E-05,7.18979574087894E-06
356,India,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,5,Prevalence,1.4333167039007409E-05,1.965258917185177E-05,7.18979574087894E-06
356,India,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,5,Prevalence,1.661697590725864E-05,1.965258917185177E-05,7.18979574087894E-06
356,India,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,5,Prevalence,1.912383641038324E-05,1.965258917185177E-05,7.18979574087894E-06
356,India,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,5,Prevalence,2.185560686770197E-05,1.965258917185177E-05,7.18979574087894E-06
356,India,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,6,Incidence,1.85267373524531E-06,3.747741496096202E-06,1.2548915684411525E-06
356,India,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,6,Incidence,2.0650549663365197E-06,3.747741496096202E-06,1.2548915684411525E-06
356,India,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,6,Incidence,2.2838422234693295E-06,3.747741496096202E-06,1.2548915684411525E-06
356,India,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,6,Incidence,2.5069030700762465E-06,3.747741496096202E-06,1.2548915684411525E-06
356,India,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,6,Incidence,2.731824014089105E-06,3.747741496096202E-06,1.2548915684411525E-06
356,India,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,15,mortality,2.6413177931415478E-08,2.276504970024607E-08,6.824646714506632E-09
356,India,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,15,mortality,3.395685621924951E-08,2.276504970024607E-08,6.824646714506632E-09
356,India,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,15,mortality,4.329301528083868E-08,2.276504970024607E-08,6.824646714506632E-09
356,India,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,15,mortality,5.4751462067377884E-08,2.276504970024607E-08,6.824646714506632E-09
356,India,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,15,mortality,6.870038000533088E-08,2.276504970024607E-08,6.824646714506632E-09
356,India,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,5,Prevalence,2.107802543112109E-05,3.2009239099143396E-05,1.2988743337118221E-05
356,India,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,5,Prevalence,2.4730715692615075E-05,3.2009239099143396E-05,1.2988743337118221E-05
356,India,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,5,Prevalence,2.8778835099386847E-05,3.2009239099143396E-05,1.2988743337118221E-05
356,India,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,5,Prevalence,3.322682686248758E-05,3.2009239099143396E-05,1.2988743337118221E-05
356,India,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,5,Prevalence,3.8073411503152916E-05,3.2009239099143396E-05,1.2988743337118221E-05
356,India,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,6,Incidence,3.266935450975728E-06,6.524757813184238E-06,2.4559982994146537E-06
356,India,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,6,Incidence,3.6527683153165476E-06,6.524757813184238E-06,2.4559982994146537E-06
356,India,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,6,Incidence,4.048221103902606E-06,6.524757813184238E-06,2.4559982994146537E-06
356,India,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,6,Incidence,4.44812209409008E-06,6.524757813184238E-06,2.4559982994146537E-06
356,India,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,6,Incidence,4.846749028315014E-06,6.524757813184238E-06,2.4559982994146537E-06
356,India,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,15,mortality,3.924091714527255E-08,3.262783825704632E-08,1.06308224306675E-08
356,India,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,15,mortality,5.032155977189517E-08,3.262783825704632E-08,1.06308224306675E-08
356,India,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,15,mortality,6.395794099207372E-08,3.262783825704632E-08,1.06308224306675E-08
356,India,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,15,mortality,8.058759465719536E-08,3.262783825704632E-08,1.06308224306675E-08
356,India,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,15,mortality,1.0068848530751622E-07,3.262783825704632E-08,1.06308224306675E-08
356,India,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,5,Prevalence,2.4811474545273743E-05,4.1414192041891585E-05,1.7569468010010412E-05
356,India,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,5,Prevalence,2.7987745434150013E-05,4.1414192041891585E-05,1.7569468010010412E-05
356,India,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,5,Prevalence,3.137770596301449E-05,4.1414192041891585E-05,1.7569468010010412E-05
356,India,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,5,Prevalence,3.4971577637043904E-05,4.1414192041891585E-05,1.7569468010010412E-05
356,India,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,5,Prevalence,3.875657708584672E-05,4.1414192041891585E-05,1.7569468010010412E-05
356,India,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,6,Incidence,2.955934150974212E-06,6.985068913219266E-06,1.988120476733525E-06
356,India,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,6,Incidence,3.1763523222684487E-06,6.985068913219266E-06,1.988120476733525E-06
356,India,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,6,Incidence,3.3900590401704823E-06,6.985068913219266E-06,1.988120476733525E-06
356,India,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,6,Incidence,3.5939894055530378E-06,6.985068913219266E-06,1.988120476733525E-06
356,India,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,6,Incidence,3.785138511423022E-06,6.985068913219266E-06,1.988120476733525E-06
356,India,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,15,mortality,8.554636425187208E-08,9.850393243384115E-08,3.251716354102433E-08
356,India,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,15,mortality,1.0573363484569442E-07,9.850393243384115E-08,3.251716354102433E-08
356,India,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,15,mortality,1.2974237578119925E-07,9.850393243384115E-08,3.251716354102433E-08
356,India,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,15,mortality,1.58086152707446E-07,9.850393243384115E-08,3.251716354102433E-08
356,India,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,15,mortality,1.9130835202436E-07,9.850393243384115E-08,3.251716354102433E-08
356,India,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,5,Prevalence,4.331117138529141E-05,7.040765366171868E-05,3.286679321966692E-05
356,India,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,5,Prevalence,4.892631623258605E-05,7.040765366171868E-05,3.286679321966692E-05
356,India,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,5,Prevalence,5.4898669971005054E-05,7.040765366171868E-05,3.286679321966692E-05
356,India,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,5,Prevalence,6.12019049661088E-05,7.040765366171868E-05,3.286679321966692E-05
356,India,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,5,Prevalence,6.78040281333147E-05,7.040765366171868E-05,3.286679321966692E-05
356,India,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,6,Incidence,5.237964059953334E-06,1.2346444773010517E-05,3.940805672583957E-06
356,India,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,6,Incidence,5.615394700535359E-06,1.2346444773010517E-05,3.940805672583957E-06
356,India,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,6,Incidence,5.972655114323884E-06,1.2346444773010517E-05,3.940805672583957E-06
356,India,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,6,Incidence,6.303593493252663E-06,1.2346444773010517E-05,3.940805672583957E-06
356,India,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,6,Incidence,6.602543924523355E-06,1.2346444773010517E-05,3.940805672583957E-06
356,India,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
356,India,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,15,mortality,1.2477615102318993E-07,1.4637065007861118E-07,5.205119634028561E-08
356,India,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,15,mortality,1.533996481312956E-07,1.4637065007861118E-07,5.205119634028561E-08
356,India,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,15,mortality,1.8713634531602185E-07,1.4637065007861118E-07,5.205119634028561E-08
356,India,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,15,mortality,2.2658563685797343E-07,1.4637065007861118E-07,5.205119634028561E-08
356,India,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,15,mortality,2.7236164732358626E-07,1.4637065007861118E-07,5.205119634028561E-08
356,India,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,5,Prevalence,4.27170822600401E-05,7.674740799857721E-05,3.275287796777681E-05
356,India,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,5,Prevalence,4.683489292290967E-05,7.674740799857721E-05,3.275287796777681E-05
356,India,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,5,Prevalence,5.1089562800703236E-05,7.674740799857721E-05,3.275287796777681E-05
356,India,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,5,Prevalence,5.545877401243296E-05,7.674740799857721E-05,3.275287796777681E-05
356,India,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,5,Prevalence,5.9918722914695646E-05,7.674740799857721E-05,3.275287796777681E-05
356,India,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,6,Incidence,3.960667589255145E-06,7.827013072038331E-06,2.840597299058037E-06
356,India,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,6,Incidence,4.1179983053455576E-06,7.827013072038331E-06,2.840597299058037E-06
356,India,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,6,Incidence,4.254884424020481E-06,7.827013072038331E-06,2.840597299058037E-06
356,India,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,6,Incidence,4.369454094275209E-06,7.827013072038331E-06,2.840597299058037E-06
356,India,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,6,Incidence,4.4602212734345115E-06,7.827013072038331E-06,2.840597299058037E-06
356,India,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
356,India,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,15,mortality,2.2997755991050071E-07,3.217355150948264E-07,1.1395795491227002E-07
356,India,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,15,mortality,2.7468176691135385E-07,3.217355150948264E-07,1.1395795491227002E-07
356,India,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,15,mortality,3.2602125388173403E-07,3.217355150948264E-07,1.1395795491227002E-07
356,India,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,15,mortality,3.846000053963523E-07,3.217355150948264E-07,1.1395795491227002E-07
356,India,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,15,mortality,4.510155267816981E-07,3.217355150948264E-07,1.1395795491227002E-07
