location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Multiple sclerosis,2019,6,5 to 9,6,True,1,Male,15,mortality,6.1923439235893495E-09,6.7345625E-10,9.345927499999998E-11
250,France,Multiple sclerosis,2019,6,5 to 9,7,True,1,Male,15,mortality,8.56146210790499E-09,6.7345625E-10,9.345927499999998E-11
250,France,Multiple sclerosis,2019,6,5 to 9,8,True,1,Male,15,mortality,1.1712612091211973E-08,6.7345625E-10,9.345927499999998E-11
250,France,Multiple sclerosis,2019,6,5 to 9,9,True,1,Male,15,mortality,1.5851913309011166E-08,6.7345625E-10,9.345927499999998E-11
250,France,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,5,Prevalence,1.804651464193181E-05,5.897017500000001E-06,1.211955E-06
250,France,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,5,Prevalence,2.436257181313513E-05,5.897017500000001E-06,1.211955E-06
250,France,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,5,Prevalence,3.2606599865614395E-05,5.897017500000001E-06,1.211955E-06
250,France,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,5,Prevalence,4.319099045739769E-05,5.897017500000001E-06,1.211955E-06
250,France,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,5,Prevalence,5.658752399448244E-05,5.897017500000001E-06,1.211955E-06
250,France,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,6,Incidence,4.739022161641631E-06,3.4690545428036725E-06,7.129741359063399E-07
250,France,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,6,Incidence,6.316171346065074E-06,3.4690545428036725E-06,7.129741359063399E-07
250,France,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,6,Incidence,8.244229262583633E-06,3.4690545428036725E-06,7.129741359063399E-07
250,France,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,6,Incidence,1.0584736390063477E-05,3.4690545428036725E-06,7.129741359063399E-07
250,France,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,6,Incidence,1.3397113377598204E-05,3.4690545428036725E-06,7.129741359063399E-07
250,France,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,15,mortality,7.4263011175704484E-09,6.507962499999999E-10,9.857049999999998E-11
250,France,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,15,mortality,1.0527411077370692E-08,6.507962499999999E-10,9.857049999999998E-11
250,France,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,15,mortality,1.4755294047727466E-08,6.507962499999999E-10,9.857049999999998E-11
250,France,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,15,mortality,2.0425804216953213E-08,6.507962499999999E-10,9.857049999999998E-11
250,France,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,15,mortality,2.7920577763537012E-08,6.507962499999999E-10,9.857049999999998E-11
250,France,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,5,Prevalence,3.6448530985277185E-05,3.442479999999999E-05,1.3821025000000002E-05
250,France,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,5,Prevalence,4.560296223556516E-05,3.442479999999999E-05,1.3821025000000002E-05
250,France,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,5,Prevalence,5.652408945800178E-05,3.442479999999999E-05,1.3821025000000002E-05
250,France,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,5,Prevalence,6.942914354946016E-05,3.442479999999999E-05,1.3821025000000002E-05
250,France,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,5,Prevalence,8.45371030525051E-05,3.442479999999999E-05,1.3821025000000002E-05
250,France,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,6,Incidence,7.597762462137695E-06,1.2422176223066998E-05,4.059621923641375E-06
250,France,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,6,Incidence,9.154765953616895E-06,1.2422176223066998E-05,4.059621923641375E-06
250,France,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,6,Incidence,1.09216269649705E-05,1.2422176223066998E-05,4.059621923641375E-06
250,France,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.2905786292556292E-05,1.2422176223066998E-05,4.059621923641375E-06
250,France,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,6,Incidence,1.5109012801285421E-05,1.2422176223066998E-05,4.059621923641375E-06
250,France,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,15,mortality,2.122806590809183E-08,1.2130450000000001E-08,3.4029875E-09
250,France,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,15,mortality,2.813716668339881E-08,1.2130450000000001E-08,3.4029875E-09
250,France,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,15,mortality,3.692724688852039E-08,1.2130450000000001E-08,3.4029875E-09
250,France,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,15,mortality,4.8002170533754625E-08,1.2130450000000001E-08,3.4029875E-09
250,France,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,15,mortality,6.182449607755477E-08,1.2130450000000001E-08,3.4029875E-09
250,France,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,5,Prevalence,7.33224831822185E-05,5.20565E-05,2.0111275000000003E-05
250,France,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,5,Prevalence,9.396815760355113E-05,5.20565E-05,2.0111275000000003E-05
250,France,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.00011912993267918454,5.20565E-05,2.0111275000000003E-05
250,France,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.00014942831392210528,5.20565E-05,2.0111275000000003E-05
250,France,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.0001854755386521478,5.20565E-05,2.0111275000000003E-05
250,France,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,6,Incidence,1.6735908364235526E-05,2.3200827432181103E-05,6.512871547939062E-06
250,France,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,6,Incidence,2.0647192010293306E-05,2.3200827432181103E-05,6.512871547939062E-06
250,France,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,6,Incidence,2.5164145928682266E-05,2.3200827432181103E-05,6.512871547939062E-06
250,France,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,6,Incidence,3.030200139870147E-05,2.3200827432181103E-05,6.512871547939062E-06
250,France,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,6,Incidence,3.6052628625508025E-05,2.3200827432181103E-05,6.512871547939062E-06
250,France,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,15,mortality,3.769175910740038E-08,1.6533449999999985E-08,4.6982675E-09
250,France,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,15,mortality,5.026523361073008E-08,1.6533449999999985E-08,4.6982675E-09
250,France,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,15,mortality,6.624178268490299E-08,1.6533449999999985E-08,4.6982675E-09
250,France,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,15,mortality,8.629564231095591E-08,1.6533449999999985E-08,4.6982675E-09
250,France,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,15,mortality,1.1117007945135137E-07,1.6533449999999985E-08,4.6982675E-09
250,France,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.00010206139467311762,0.00012695424999999998,5.7946549999999995E-05
250,France,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.00012220092137299647,0.00012695424999999998,5.7946549999999995E-05
250,France,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.00014512957231749182,0.00012695424999999998,5.7946549999999995E-05
250,France,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.000170984619730919,0.00012695424999999998,5.7946549999999995E-05
250,France,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.00019985467388325558,0.00012695424999999998,5.7946549999999995E-05
250,France,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,6,Incidence,1.752577987067855E-05,2.7621479478869998E-05,1.2342704660033526E-05
250,France,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,6,Incidence,2.0141592570953575E-05,2.7621479478869998E-05,1.2342704660033526E-05
250,France,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,6,Incidence,2.29314685027933E-05,2.7621479478869998E-05,1.2342704660033526E-05
250,France,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,6,Incidence,2.585882292239327E-05,2.7621479478869998E-05,1.2342704660033526E-05
250,France,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,6,Incidence,2.887502424734988E-05,2.7621479478869998E-05,1.2342704660033526E-05
250,France,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,15,mortality,7.891691087788742E-08,7.19215E-08,2.6382025000000002E-08
250,France,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,15,mortality,9.986191180801998E-08,7.19215E-08,2.6382025000000002E-08
250,France,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,15,mortality,1.2529953374494114E-07,7.19215E-08,2.6382025000000002E-08
250,France,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,15,mortality,1.5592311303960265E-07,7.19215E-08,2.6382025000000002E-08
250,France,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,15,mortality,1.9247329203946277E-07,7.19215E-08,2.6382025000000002E-08
250,France,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.00022784689313864914,0.00025062049999999996,0.00011137499999999998
250,France,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.000277047480202973,0.00025062049999999996,0.00011137499999999998
250,France,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.0003334759307265499,0.00025062049999999996,0.00011137499999999998
250,France,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.00039738733825550235,0.00025062049999999996,0.00011137499999999998
250,France,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.00046885839354067596,0.00025062049999999996,0.00011137499999999998
250,France,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,6,Incidence,4.237924107535225E-05,6.869558425417875E-05,2.9104672861631255E-05
250,France,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,6,Incidence,4.921184053423255E-05,6.869558425417875E-05,2.9104672861631255E-05
250,France,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,6,Incidence,5.644415001609209E-05,6.869558425417875E-05,2.9104672861631255E-05
250,France,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,6,Incidence,6.39328195079773E-05,6.869558425417875E-05,2.9104672861631255E-05
250,France,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,6,Incidence,7.149960244318535E-05,6.869558425417875E-05,2.9104672861631255E-05
250,France,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,15,mortality,1.4166981268007394E-07,1.27906E-07,4.5756125E-08
250,France,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,15,mortality,1.7865039433836298E-07,1.27906E-07,4.5756125E-08
250,France,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,15,mortality,2.2300502802681817E-07,1.27906E-07,4.5756125E-08
250,France,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,15,mortality,2.7564968548424586E-07,1.27906E-07,4.5756125E-08
250,France,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,15,mortality,3.3750776024493264E-07,1.27906E-07,4.5756125E-08
250,France,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.00023176810432075953,0.0003151337500000001,0.00017731975000000004
250,France,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.00026668299374345007,0.0003151337500000001,0.00017731975000000004
250,France,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.0003044797275368188,0.0003151337500000001,0.00017731975000000004
250,France,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.00034495721117262204,0.0003151337500000001,0.00017731975000000004
250,France,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.00038783344926035225,0.0003151337500000001,0.00017731975000000004
250,France,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,6,Incidence,3.19198568819707E-05,6.553618719070501E-05,2.4826028515076252E-05
250,France,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,6,Incidence,3.4923049875124434E-05,6.553618719070501E-05,2.4826028515076252E-05
250,France,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,6,Incidence,3.780690842941443E-05,6.553618719070501E-05,2.4826028515076252E-05
250,France,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,6,Incidence,4.048993805019697E-05,6.553618719070501E-05,2.4826028515076252E-05
250,France,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,6,Incidence,4.289120357200248E-05,6.553618719070501E-05,2.4826028515076252E-05
250,France,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,15,mortality,2.357306850602227E-07,2.6864500000000003E-07,1.1619724999999999E-07
250,France,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,15,mortality,2.8650778948942306E-07,2.6864500000000003E-07,1.1619724999999999E-07
250,France,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,15,mortality,3.456407935553572E-07,2.6864500000000003E-07,1.1619724999999999E-07
250,France,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,15,mortality,4.139818740202421E-07,2.6864500000000003E-07,1.1619724999999999E-07
250,France,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,15,mortality,4.923923858513863E-07,2.6864500000000003E-07,1.1619724999999999E-07
250,France,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.0005477581550482041,0.0007679595000000001,0.00040589750000000007
250,France,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.0006337279669848612,0.0007679595000000001,0.00040589750000000007
250,France,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0007261736261928194,0.0007679595000000001,0.00040589750000000007
250,France,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.000824271980499888,0.0007679595000000001,0.00040589750000000007
250,France,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.0009269927915027412,0.0007679595000000001,0.00040589750000000007
250,France,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,6,Incidence,7.893696376108466E-05,0.00017686657411929,6.582905660499998E-05
250,France,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,6,Incidence,8.60171983359232E-05,0.00017686657411929,6.582905660499998E-05
250,France,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,6,Incidence,9.250465426434062E-05,0.00017686657411929,6.582905660499998E-05
250,France,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,6,Incidence,9.817014763586382E-05,0.00017686657411929,6.582905660499998E-05
250,France,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.00010280622416375095,0.00017686657411929,6.582905660499998E-05
250,France,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,15,mortality,4.0949578641675145E-07,5.150675E-07,2.2452675E-07
250,France,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,15,mortality,4.925118882973264E-07,5.150675E-07,2.2452675E-07
250,France,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,15,mortality,5.874285468648481E-07,5.150675E-07,2.2452675E-07
250,France,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,15,mortality,6.950909319247512E-07,5.150675E-07,2.2452675E-07
250,France,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,15,mortality,8.163214501726409E-07,5.150675E-07,2.2452675E-07
250,France,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0004327508414671358,0.0006698085,0.00037510325000000014
250,France,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0004792861025396675,0.0006698085,0.00037510325000000014
250,France,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0005269642599230736,0.0006698085,0.00037510325000000014
250,France,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.0005752757866102918,0.0006698085,0.00037510325000000014
250,France,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.000623695640376551,0.0006698085,0.00037510325000000014
250,France,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,6,Incidence,4.49350451374165E-05,8.276684478123E-05,4.1123596757630005E-05
250,France,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,6,Incidence,4.655570360883846E-05,8.276684478123E-05,4.1123596757630005E-05
250,France,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,6,Incidence,4.7701401837211146E-05,8.276684478123E-05,4.1123596757630005E-05
250,France,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,6,Incidence,4.8337485712131236E-05,8.276684478123E-05,4.1123596757630005E-05
250,France,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,6,Incidence,4.844833792530848E-05,8.276684478123E-05,4.1123596757630005E-05
250,France,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,15,mortality,5.817370447905661E-07,8.100119999999999E-07,3.8523675E-07
250,France,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,15,mortality,6.82878845403807E-07,8.100119999999999E-07,3.8523675E-07
250,France,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,15,mortality,7.966741175388382E-07,8.100119999999999E-07,3.8523675E-07
250,France,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,15,mortality,9.239668898039152E-07,8.100119999999999E-07,3.8523675E-07
250,France,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,15,mortality,1.0655816802702258E-06,8.100119999999999E-07,3.8523675E-07
250,France,Multiple sclerosis,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0010331350899991556,0.0017299124999999996,0.0008900990000000001
250,France,Multiple sclerosis,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0011413756362612893,0.0017299124999999996,0.0008900990000000001
250,France,Multiple sclerosis,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0012503257314127071,0.0017299124999999996,0.0008900990000000001
