location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Multiple sclerosis,2019,5,1 to 4,3,True,2,Female,6,Incidence,1.8404308350437164E-06,0,0
826,United Kingdom,Multiple sclerosis,2019,5,1 to 4,4,True,2,Female,6,Incidence,2.645868638471851E-06,0,0
826,United Kingdom,Multiple sclerosis,2019,5,1 to 4,1,False,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,5,1 to 4,2,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,5,1 to 4,3,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,5,1 to 4,4,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,5,1 to 4,1,False,2,Female,15,mortality,2.1233764106793573E-09,0,0
826,United Kingdom,Multiple sclerosis,2019,5,1 to 4,2,True,2,Female,15,mortality,2.8559320834889215E-09,0,0
826,United Kingdom,Multiple sclerosis,2019,5,1 to 4,3,True,2,Female,15,mortality,4.070124910325532E-09,0,0
826,United Kingdom,Multiple sclerosis,2019,5,1 to 4,4,True,2,Female,15,mortality,5.912900627614017E-09,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,5,False,1,Male,5,Prevalence,8.808431330428337E-06,4.355893014899281E-06,9.817920025036905E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,6,True,1,Male,5,Prevalence,1.1544638583628627E-05,4.355893014899281E-06,9.817920025036905E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,7,True,1,Male,5,Prevalence,1.5015846263854543E-05,4.355893014899281E-06,9.817920025036905E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,8,True,1,Male,5,Prevalence,1.9347219849056253E-05,4.355893014899281E-06,9.817920025036905E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,9,True,1,Male,5,Prevalence,2.467959459078798E-05,4.355893014899281E-06,9.817920025036905E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,5,False,1,Male,6,Incidence,2.1100782202297527E-06,2.5625486966947843E-06,5.775944141281991E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,6,True,1,Male,6,Incidence,2.73623143119944E-06,2.5625486966947843E-06,5.775944141281991E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,7,True,1,Male,6,Incidence,3.4712478951894123E-06,2.5625486966947843E-06,5.775944141281991E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,8,True,1,Male,6,Incidence,4.331438880701553E-06,2.5625486966947843E-06,5.775944141281991E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,9,True,1,Male,6,Incidence,5.332478364309684E-06,2.5625486966947843E-06,5.775944141281991E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,5,False,1,Male,15,mortality,6.065580473611998E-09,6.046930707399332E-10,1.0274882107969325E-10
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,6,True,1,Male,15,mortality,8.638596624754964E-09,6.046930707399332E-10,1.0274882107969325E-10
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,7,True,1,Male,15,mortality,1.2184107027446344E-08,6.046930707399332E-10,1.0274882107969325E-10
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,8,True,1,Male,15,mortality,1.700067406109487E-08,6.046930707399332E-10,1.0274882107969325E-10
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,9,True,1,Male,15,mortality,2.3463148939366468E-08,6.046930707399332E-10,1.0274882107969325E-10
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,5,Prevalence,1.404112524706361E-05,5.061349942613782E-06,1.1339385185653935E-06
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,5,Prevalence,1.884575764625244E-05,5.061349942613782E-06,1.1339385185653935E-06
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,5,Prevalence,2.509609182000802E-05,5.061349942613782E-06,1.1339385185653935E-06
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,5,Prevalence,3.310059605674732E-05,5.061349942613782E-06,1.1339385185653935E-06
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,5,Prevalence,4.321734732473328E-05,5.061349942613782E-06,1.1339385185653935E-06
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,6,Incidence,3.618855620467475E-06,2.9776066779091785E-06,6.67066107103318E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,6,Incidence,4.804700036686444E-06,2.9776066779091785E-06,6.67066107103318E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,6,Incidence,6.250452301895915E-06,2.9776066779091785E-06,6.67066107103318E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,6,Incidence,8.00470575065455E-06,2.9776066779091785E-06,6.67066107103318E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,6,Incidence,1.0117087303479285E-05,2.9776066779091785E-06,6.67066107103318E-07
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,5,False,2,Female,15,mortality,8.594313628613292E-09,6.19827863641368E-10,1.0540199806625882E-10
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,6,True,2,Female,15,mortality,1.2399477959301763E-08,6.19827863641368E-10,1.0540199806625882E-10
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,7,True,2,Female,15,mortality,1.770324563305155E-08,6.19827863641368E-10,1.0540199806625882E-10
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,8,True,2,Female,15,mortality,2.4987346462038723E-08,6.19827863641368E-10,1.0540199806625882E-10
826,United Kingdom,Multiple sclerosis,2019,6,5 to 9,9,True,2,Female,15,mortality,3.4859590425455495E-08,6.19827863641368E-10,1.0540199806625882E-10
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,5,Prevalence,3.116882940697655E-05,2.9776128478809806E-05,1.1745351977666453E-05
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,5,Prevalence,3.898512419990566E-05,2.9776128478809806E-05,1.1745351977666453E-05
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,5,Prevalence,4.8312233144218504E-05,2.9776128478809806E-05,1.1745351977666453E-05
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,5,Prevalence,5.934646466563952E-05,2.9776128478809806E-05,1.1745351977666453E-05
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,5,Prevalence,7.229532103068493E-05,2.9776128478809806E-05,1.1745351977666453E-05
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,6,Incidence,6.48939576247071E-06,1.0919048330853554E-05,3.538168657798514E-06
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,6,Incidence,7.81653977447718E-06,1.0919048330853554E-05,3.538168657798514E-06
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,6,Incidence,9.327474834228198E-06,1.0919048330853554E-05,3.538168657798514E-06
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,6,Incidence,1.1034768340854448E-05,1.0919048330853554E-05,3.538168657798514E-06
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,6,Incidence,1.2949630852075903E-05,1.0919048330853554E-05,3.538168657798514E-06
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,10,False,1,Male,15,mortality,3.2035598586334167E-08,1.3490071950644871E-08,4.101054052238286E-09
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,11,True,1,Male,15,mortality,4.328533697405095E-08,1.3490071950644871E-08,4.101054052238286E-09
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,12,True,1,Male,15,mortality,5.789773694537752E-08,1.3490071950644871E-08,4.101054052238286E-09
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,13,True,1,Male,15,mortality,7.669139712378715E-08,1.3490071950644871E-08,4.101054052238286E-09
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,14,True,1,Male,15,mortality,1.0063313335450573E-07,1.3490071950644871E-08,4.101054052238286E-09
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,5,Prevalence,5.585417908378647E-05,4.127091626680875E-05,1.606003862142011E-05
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,5,Prevalence,7.146752664578667E-05,4.127091626680875E-05,1.606003862142011E-05
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,5,Prevalence,9.055950633550648E-05,4.127091626680875E-05,1.606003862142011E-05
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.00011367274963823921,4.127091626680875E-05,1.606003862142011E-05
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.00014138254044763606,4.127091626680875E-05,1.606003862142011E-05
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,6,Incidence,1.2637379990749046E-05,1.7460303556988877E-05,5.295596487495979E-06
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,6,Incidence,1.5614223343156083E-05,1.7460303556988877E-05,5.295596487495979E-06
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,6,Incidence,1.9093350562972174E-05,1.7460303556988877E-05,5.295596487495979E-06
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,6,Incidence,2.311534730070585E-05,1.7460303556988877E-05,5.295596487495979E-06
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,6,Incidence,2.7712958725668795E-05,1.7460303556988877E-05,5.295596487495979E-06
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,10,False,2,Female,15,mortality,4.807457326212019E-08,1.5866693757275222E-08,4.954118790785764E-09
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,11,True,2,Female,15,mortality,6.555514865243397E-08,1.5866693757275222E-08,4.954118790785764E-09
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,12,True,2,Female,15,mortality,8.841375305756143E-08,1.5866693757275222E-08,4.954118790785764E-09
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,13,True,2,Female,15,mortality,1.1797251573915784E-07,1.5866693757275222E-08,4.954118790785764E-09
826,United Kingdom,Multiple sclerosis,2019,7,10 to 14,14,True,2,Female,15,mortality,1.5578098561545108E-07,1.5866693757275222E-08,4.954118790785764E-09
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,5,Prevalence,8.737560556918598E-05,0.00011128311201491455,4.8655578120667096E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.0001048108220533222,0.00011128311201491455,4.8655578120667096E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.0001248277143984973,0.00011128311201491455,4.8655578120667096E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.00014765184648188475,0.00011128311201491455,4.8655578120667096E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.000173502196392958,0.00011128311201491455,4.8655578120667096E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,6,Incidence,1.5081384312020758E-05,2.5270450859459305E-05,1.0054265415474227E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,6,Incidence,1.7436754767282393E-05,2.5270450859459305E-05,1.0054265415474227E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,6,Incidence,2.0019013143724976E-05,2.5270450859459305E-05,1.0054265415474227E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,6,Incidence,2.282701562433462E-05,2.5270450859459305E-05,1.0054265415474227E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,6,Incidence,2.5854218039075493E-05,2.5270450859459305E-05,1.0054265415474227E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,15,False,1,Male,15,mortality,1.308521650942465E-07,1.0193907775537265E-07,3.63418631492755E-08
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,16,True,1,Male,15,mortality,1.6865278499342777E-07,1.0193907775537265E-07,3.63418631492755E-08
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,17,True,1,Male,15,mortality,2.1552474406102604E-07,1.0193907775537265E-07,3.63418631492755E-08
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,18,True,1,Male,15,mortality,2.73150561273204E-07,1.0193907775537265E-07,3.63418631492755E-08
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,19,True,1,Male,15,mortality,3.434089761983555E-07,1.0193907775537265E-07,3.63418631492755E-08
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.0001742858884568693,0.00019132804236046222,8.425635698592503E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.00021298732624241024,0.00019132804236046222,8.425635698592503E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.00025808144373446314,0.00019132804236046222,8.425635698592503E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.0003101324599497788,0.00019132804236046222,8.425635698592503E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.00036965145135435306,0.00019132804236046222,8.425635698592503E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,6,Incidence,3.290802941980133E-05,5.188839489913765E-05,2.062326824899184E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,6,Incidence,3.870823001904718E-05,5.188839489913765E-05,2.062326824899184E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,6,Incidence,4.5103795992109315E-05,5.188839489913765E-05,2.062326824899184E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,6,Incidence,5.206456386060355E-05,5.188839489913765E-05,2.062326824899184E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,6,Incidence,5.95376234526619E-05,5.188839489913765E-05,2.062326824899184E-05
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,15,False,2,Female,15,mortality,2.0363028923868377E-07,1.39792248684319E-07,5.0834832404328296E-08
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,16,True,2,Female,15,mortality,2.6356262781541343E-07,1.39792248684319E-07,5.0834832404328296E-08
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,17,True,2,Female,15,mortality,3.378752433213358E-07,1.39792248684319E-07,5.0834832404328296E-08
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,18,True,2,Female,15,mortality,4.2911833460721173E-07,1.39792248684319E-07,5.0834832404328296E-08
826,United Kingdom,Multiple sclerosis,2019,8,15 to 19,19,True,2,Female,15,mortality,5.400868606313125E-07,1.39792248684319E-07,5.0834832404328296E-08
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.0002025848264149033,0.00028761547165549164,0.00013925818020430464
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.00023508577615797676,0.00028761547165549164,0.00013925818020430464
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.00027116339891085063,0.00028761547165549164,0.00013925818020430464
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.0003109404122188758,0.00028761547165549164,0.00013925818020430464
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.00035449596148659897,0.00028761547165549164,0.00013925818020430464
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,6,Incidence,2.90877511344507E-05,6.0468416812522354E-05,1.936115034375839E-05
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,6,Incidence,3.2507642730484156E-05,6.0468416812522354E-05,1.936115034375839E-05
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,6,Incidence,3.6086259312517646E-05,6.0468416812522354E-05,1.936115034375839E-05
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,6,Incidence,3.978801793548445E-05,6.0468416812522354E-05,1.936115034375839E-05
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,6,Incidence,4.356939621150464E-05,6.0468416812522354E-05,1.936115034375839E-05
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,20,False,1,Male,15,mortality,4.283738015671364E-07,4.693444340582588E-07,1.7678842862265048E-07
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,21,True,1,Male,15,mortality,5.303074908068146E-07,4.693444340582588E-07,1.7678842862265048E-07
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,22,True,1,Male,15,mortality,6.516488030707666E-07,4.693444340582588E-07,1.7678842862265048E-07
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,23,True,1,Male,15,mortality,7.94994017870399E-07,4.693444340582588E-07,1.7678842862265048E-07
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,24,True,1,Male,15,mortality,9.630712238793731E-07,4.693444340582588E-07,1.7678842862265048E-07
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.00043707216972981483,0.0006017227956305059,0.00028646675362436683
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.0005127266448348196,0.0006017227956305059,0.00028646675362436683
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.0005968219371866962,0.0006017227956305059,0.00028646675362436683
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.0006894194562299009,0.0006017227956305059,0.00028646675362436683
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.0007904181816156503,0.0006017227956305059,0.00028646675362436683
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,6,Incidence,6.744589892350362E-05,0.00014426043376794455,4.865775731336997E-05
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,6,Incidence,7.56879204952666E-05,0.00014426043376794455,4.865775731336997E-05
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,6,Incidence,8.413895697338964E-05,0.00014426043376794455,4.865775731336997E-05
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,6,Incidence,9.265355963404526E-05,0.00014426043376794455,4.865775731336997E-05
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.00010106944128605752,0.00014426043376794455,4.865775731336997E-05
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,20,False,2,Female,15,mortality,6.738066791697019E-07,7.459491796711016E-07,2.6892548235518244E-07
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,21,True,2,Female,15,mortality,8.335159589528492E-07,7.459491796711016E-07,2.6892548235518244E-07
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,22,True,2,Female,15,mortality,1.022643175289909E-06,7.459491796711016E-07,2.6892548235518244E-07
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,23,True,2,Female,15,mortality,1.244783152720605E-06,7.459491796711016E-07,2.6892548235518244E-07
826,United Kingdom,Multiple sclerosis,2019,9,20 to 24,24,True,2,Female,15,mortality,1.5036724679362857E-06,7.459491796711016E-07,2.6892548235518244E-07
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0004018580054155375,0.0006420249299234834,0.00030021700507278396
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.00045299633402422256,0.0006420249299234834,0.00030021700507278396
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0005078165335062018,0.0006420249299234834,0.00030021700507278396
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.0005661552221753697,0.0006420249299234834,0.00030021700507278396
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0006277768951870522,0.0006420249299234834,0.00030021700507278396
826,United Kingdom,Multiple sclerosis,2019,10,25 to 29,25,False,1,Male,6,Incidence,4.737925043893433E-05,8.929518947412776E-05,3.564791337776996E-05
