location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Psoriasis,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.014281129113060531,0.01539971219278682,0.01323012463639921
826,United Kingdom,Psoriasis,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.014616408218514981,0.01539971219278682,0.01323012463639921
826,United Kingdom,Psoriasis,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.014948662839752956,0.01539971219278682,0.01323012463639921
826,United Kingdom,Psoriasis,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.0019416116504836385,0.002075876153972712,0.0016164973994244847
826,United Kingdom,Psoriasis,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.0019752852326178046,0.002075876153972712,0.0016164973994244847
826,United Kingdom,Psoriasis,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0020102358615800963,0.002075876153972712,0.0016164973994244847
826,United Kingdom,Psoriasis,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0020464133901585925,0.002075876153972712,0.0016164973994244847
826,United Kingdom,Psoriasis,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0020837073514101767,0.002075876153972712,0.0016164973994244847
826,United Kingdom,Psoriasis,2019,10,25 to 29,25,False,2,Female,7,remission,0.11823461117764585,0.12840665303781118,0.10313993053733272
826,United Kingdom,Psoriasis,2019,10,25 to 29,26,True,2,Female,7,remission,0.11800656788328223,0.12840665303781118,0.10313993053733272
826,United Kingdom,Psoriasis,2019,10,25 to 29,27,True,2,Female,7,remission,0.11785512893674734,0.12840665303781118,0.10313993053733272
826,United Kingdom,Psoriasis,2019,10,25 to 29,28,True,2,Female,7,remission,0.11777144352839967,0.12840665303781118,0.10313993053733272
826,United Kingdom,Psoriasis,2019,10,25 to 29,29,True,2,Female,7,remission,0.11774413981788213,0.12840665303781118,0.10313993053733272
826,United Kingdom,Psoriasis,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.020271368012242216,0.023869505069121284,0.02050604176798805
826,United Kingdom,Psoriasis,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.021049452459583794,0.023869505069121284,0.02050604176798805
826,United Kingdom,Psoriasis,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.021822745269330455,0.023869505069121284,0.02050604176798805
826,United Kingdom,Psoriasis,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.022588236237372602,0.023869505069121284,0.02050604176798805
826,United Kingdom,Psoriasis,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.023343645613724484,0.023869505069121284,0.02050604176798805
826,United Kingdom,Psoriasis,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0026633117416410015,0.0030961151185580666,0.0024373327848443314
826,United Kingdom,Psoriasis,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0027205030661069385,0.0030961151185580666,0.0024373327848443314
826,United Kingdom,Psoriasis,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.002773676490016848,0.0030961151185580666,0.0024373327848443314
826,United Kingdom,Psoriasis,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0028233194812017,0.0030961151185580666,0.0024373327848443314
826,United Kingdom,Psoriasis,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.002870030249140363,0.0030961151185580666,0.0024373327848443314
826,United Kingdom,Psoriasis,2019,11,30 to 34,30,False,1,Male,7,remission,0.09399750408248397,0.10312222117477342,0.08041469820149832
826,United Kingdom,Psoriasis,2019,11,30 to 34,31,True,1,Male,7,remission,0.09310029292517995,0.10312222117477342,0.08041469820149832
826,United Kingdom,Psoriasis,2019,11,30 to 34,32,True,1,Male,7,remission,0.09225889901811317,0.10312222117477342,0.08041469820149832
826,United Kingdom,Psoriasis,2019,11,30 to 34,33,True,1,Male,7,remission,0.09147409762935815,0.10312222117477342,0.08041469820149832
826,United Kingdom,Psoriasis,2019,11,30 to 34,34,True,1,Male,7,remission,0.09074599406398438,0.10312222117477342,0.08041469820149832
826,United Kingdom,Psoriasis,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.015278563456627203,0.017192172468071452,0.014830209917210012
826,United Kingdom,Psoriasis,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.015606736422069606,0.017192172468071452,0.014830209917210012
826,United Kingdom,Psoriasis,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.01593382574892105,0.017192172468071452,0.014830209917210012
826,United Kingdom,Psoriasis,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.016260561956235892,0.017192172468071452,0.014830209917210012
826,United Kingdom,Psoriasis,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.016587828017415717,0.017192172468071452,0.014830209917210012
826,United Kingdom,Psoriasis,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.002121976094983393,0.002276261481592272,0.0017982870508301422
826,United Kingdom,Psoriasis,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0021610793924843985,0.002276261481592272,0.0017982870508301422
826,United Kingdom,Psoriasis,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0022009106505442777,0.002276261481592272,0.0017982870508301422
826,United Kingdom,Psoriasis,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.002241424378884611,0.002276261481592272,0.0017982870508301422
826,United Kingdom,Psoriasis,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0022826547201444183,0.002276261481592272,0.0017982870508301422
826,United Kingdom,Psoriasis,2019,11,30 to 34,30,False,2,Female,7,remission,0.11776001584769946,0.12918944167673693,0.10487562139568277
826,United Kingdom,Psoriasis,2019,11,30 to 34,31,True,2,Female,7,remission,0.11780480825429938,0.12918944167673693,0.10487562139568277
826,United Kingdom,Psoriasis,2019,11,30 to 34,32,True,2,Female,7,remission,0.11786399420958076,0.12918944167673693,0.10487562139568277
826,United Kingdom,Psoriasis,2019,11,30 to 34,33,True,2,Female,7,remission,0.1179235756493992,0.12918944167673693,0.10487562139568277
826,United Kingdom,Psoriasis,2019,11,30 to 34,34,True,2,Female,7,remission,0.11797079434436998,0.12918944167673693,0.10487562139568277
826,United Kingdom,Psoriasis,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.02408741552195484,0.02757529233466604,0.02391079589371118
826,United Kingdom,Psoriasis,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.02481865804046415,0.02757529233466604,0.02391079589371118
826,United Kingdom,Psoriasis,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.025537072249431057,0.02757529233466604,0.02391079589371118
826,United Kingdom,Psoriasis,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.026242842198557256,0.02757529233466604,0.02391079589371118
826,United Kingdom,Psoriasis,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.02693652603612201,0.02757529233466604,0.02391079589371118
826,United Kingdom,Psoriasis,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0029144580717456866,0.003238211197950259,0.0025253552714741773
826,United Kingdom,Psoriasis,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.002957247142362334,0.003238211197950259,0.0025253552714741773
826,United Kingdom,Psoriasis,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.002998987332395761,0.003238211197950259,0.0025253552714741773
826,United Kingdom,Psoriasis,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.003040174082039887,0.003238211197950259,0.0025253552714741773
826,United Kingdom,Psoriasis,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0030811784852086844,0.003238211197950259,0.0025253552714741773
826,United Kingdom,Psoriasis,2019,12,35 to 39,35,False,1,Male,7,remission,0.09007393797548996,0.10003296211694275,0.07572536390345021
826,United Kingdom,Psoriasis,2019,12,35 to 39,36,True,1,Male,7,remission,0.08945634624726882,0.10003296211694275,0.07572536390345021
826,United Kingdom,Psoriasis,2019,12,35 to 39,37,True,1,Male,7,remission,0.08889047420539677,0.10003296211694275,0.07572536390345021
826,United Kingdom,Psoriasis,2019,12,35 to 39,38,True,1,Male,7,remission,0.08837218948542802,0.10003296211694275,0.07572536390345021
826,United Kingdom,Psoriasis,2019,12,35 to 39,39,True,1,Male,7,remission,0.08789580600373458,0.10003296211694275,0.07572536390345021
826,United Kingdom,Psoriasis,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.016916711321178207,0.018786280659196113,0.01628782688331188
826,United Kingdom,Psoriasis,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.017248530991481353,0.018786280659196113,0.01628782688331188
826,United Kingdom,Psoriasis,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.01758483203968711,0.018786280659196113,0.01628782688331188
826,United Kingdom,Psoriasis,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.017927341474403734,0.018786280659196113,0.01628782688331188
826,United Kingdom,Psoriasis,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.018277886211414088,0.018786280659196113,0.01628782688331188
826,United Kingdom,Psoriasis,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0023247216881669224,0.0024096267714078167,0.0018929535877883002
826,United Kingdom,Psoriasis,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.002367823202618713,0.0024096267714078167,0.0018929535877883002
826,United Kingdom,Psoriasis,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.002412212860763074,0.0024096267714078167,0.0018929535877883002
826,United Kingdom,Psoriasis,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0024581653692167084,0.0024096267714078167,0.0018929535877883002
826,United Kingdom,Psoriasis,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00250593333524591,0.0024096267714078167,0.0018929535877883002
826,United Kingdom,Psoriasis,2019,12,35 to 39,35,False,2,Female,7,remission,0.11799473076268936,0.13083160718900325,0.10558485199235464
826,United Kingdom,Psoriasis,2019,12,35 to 39,36,True,2,Female,7,remission,0.11798674771014916,0.13083160718900325,0.10558485199235464
826,United Kingdom,Psoriasis,2019,12,35 to 39,37,True,2,Female,7,remission,0.11794075015867105,0.13083160718900325,0.10558485199235464
826,United Kingdom,Psoriasis,2019,12,35 to 39,38,True,2,Female,7,remission,0.11785324447110875,0.13083160718900325,0.10558485199235464
826,United Kingdom,Psoriasis,2019,12,35 to 39,39,True,2,Female,7,remission,0.11772319273528563,0.13083160718900325,0.10558485199235464
826,United Kingdom,Psoriasis,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.027618943994852457,0.031112159247060074,0.027030267023231552
826,United Kingdom,Psoriasis,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.02829107011293686,0.031112159247060074,0.027030267023231552
826,United Kingdom,Psoriasis,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.028953929984571858,0.031112159247060074,0.027030267023231552
826,United Kingdom,Psoriasis,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0296085048781783,0.031112159247060074,0.027030267023231552
826,United Kingdom,Psoriasis,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.030255641475861572,0.031112159247060074,0.027030267023231552
826,United Kingdom,Psoriasis,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.003122227603983721,0.0033722644599526214,0.002643439393804727
826,United Kingdom,Psoriasis,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.003163394210427929,0.0033722644599526214,0.002643439393804727
826,United Kingdom,Psoriasis,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.003204594583843667,0.0033722644599526214,0.002643439393804727
826,United Kingdom,Psoriasis,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0032455927434538712,0.0033722644599526214,0.002643439393804727
826,United Kingdom,Psoriasis,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0032860095817216425,0.0033722644599526214,0.002643439393804727
826,United Kingdom,Psoriasis,2019,13,40 to 44,40,False,1,Male,7,remission,0.08745402718037415,0.09836213175220178,0.0757798146565088
826,United Kingdom,Psoriasis,2019,13,40 to 44,41,True,1,Male,7,remission,0.08703803031933843,0.09836213175220178,0.0757798146565088
826,United Kingdom,Psoriasis,2019,13,40 to 44,42,True,1,Male,7,remission,0.08663770201583104,0.09836213175220178,0.0757798146565088
826,United Kingdom,Psoriasis,2019,13,40 to 44,43,True,1,Male,7,remission,0.08624201226312223,0.09836213175220178,0.0757798146565088
826,United Kingdom,Psoriasis,2019,13,40 to 44,44,True,1,Male,7,remission,0.0858394965826657,0.09836213175220178,0.0757798146565088
826,United Kingdom,Psoriasis,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.01863827771536559,0.020307809939763673,0.017672901519193502
826,United Kingdom,Psoriasis,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.019010172961626517,0.020307809939763673,0.017672901519193502
826,United Kingdom,Psoriasis,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.019394924772066197,0.020307809939763673,0.017672901519193502
826,United Kingdom,Psoriasis,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.01979343629848795,0.020307809939763673,0.017672901519193502
826,United Kingdom,Psoriasis,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.02020603416802202,0.020307809939763673,0.017672901519193502
826,United Kingdom,Psoriasis,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0025557003678038934,0.0025573166724341193,0.0020066163372379703
826,United Kingdom,Psoriasis,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0026075359318281704,0.0025573166724341193,0.0020066163372379703
826,United Kingdom,Psoriasis,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0026613570578455275,0.0025573166724341193,0.0020066163372379703
826,United Kingdom,Psoriasis,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.002716900936873584,0.0025573166724341193,0.0020066163372379703
826,United Kingdom,Psoriasis,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0027737108899034235,0.0025573166724341193,0.0020066163372379703
826,United Kingdom,Psoriasis,2019,13,40 to 44,40,False,2,Female,7,remission,0.1175516708270924,0.12926007267944403,0.10506799714314081
826,United Kingdom,Psoriasis,2019,13,40 to 44,41,True,2,Female,7,remission,0.11734135203458292,0.12926007267944403,0.10506799714314081
826,United Kingdom,Psoriasis,2019,13,40 to 44,42,True,2,Female,7,remission,0.11709585146420998,0.12926007267944403,0.10506799714314081
826,United Kingdom,Psoriasis,2019,13,40 to 44,43,True,2,Female,7,remission,0.11681897959363106,0.12926007267944403,0.10506799714314081
826,United Kingdom,Psoriasis,2019,13,40 to 44,44,True,2,Female,7,remission,0.11651396532575804,0.12926007267944403,0.10506799714314081
826,United Kingdom,Psoriasis,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.030895966348376647,0.034412020583306814,0.03006753969832855
826,United Kingdom,Psoriasis,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.031529804988195055,0.034412020583306814,0.03006753969832855
826,United Kingdom,Psoriasis,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.03215710652898177,0.034412020583306814,0.03006753969832855
826,United Kingdom,Psoriasis,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.032777376817394205,0.034412020583306814,0.03006753969832855
826,United Kingdom,Psoriasis,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.033389623848476706,0.034412020583306814,0.03006753969832855
826,United Kingdom,Psoriasis,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0033253357354289925,0.0036338785483106166,0.002822927172486952
826,United Kingdom,Psoriasis,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0033629475825659285,0.0036338785483106166,0.002822927172486952
826,United Kingdom,Psoriasis,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.003398126327772979,0.0036338785483106166,0.002822927172486952
826,United Kingdom,Psoriasis,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0034300805626761963,0.0036338785483106166,0.002822927172486952
826,United Kingdom,Psoriasis,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0034579728040961357,0.0036338785483106166,0.002822927172486952
826,United Kingdom,Psoriasis,2019,14,45 to 49,45,False,1,Male,7,remission,0.08541880360321506,0.0969476759137404,0.0754916888375804
826,United Kingdom,Psoriasis,2019,14,45 to 49,46,True,1,Male,7,remission,0.08496926096448658,0.0969476759137404,0.0754916888375804
826,United Kingdom,Psoriasis,2019,14,45 to 49,47,True,1,Male,7,remission,0.08448141457086795,0.0969476759137404,0.0754916888375804
826,United Kingdom,Psoriasis,2019,14,45 to 49,48,True,1,Male,7,remission,0.08394750335431607,0.0969476759137404,0.0754916888375804
826,United Kingdom,Psoriasis,2019,14,45 to 49,49,True,1,Male,7,remission,0.08336184163277703,0.0969476759137404,0.0754916888375804
826,United Kingdom,Psoriasis,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.02063237268889651,0.022846038981039676,0.019760822148629894
826,United Kingdom,Psoriasis,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.02107137797043272,0.022846038981039676,0.019760822148629894
826,United Kingdom,Psoriasis,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.021521236447991265,0.022846038981039676,0.019760822148629894
826,United Kingdom,Psoriasis,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.02197942776318881,0.022846038981039676,0.019760822148629894
826,United Kingdom,Psoriasis,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.02244279777370899,0.022846038981039676,0.019760822148629894
826,United Kingdom,Psoriasis,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.00283113653837096,0.0029571165478436178,0.0023255480208517728
826,United Kingdom,Psoriasis,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0028883475473901556,0.0029571165478436178,0.0023255480208517728
826,United Kingdom,Psoriasis,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.002944359287584881,0.0029571165478436178,0.0023255480208517728
826,United Kingdom,Psoriasis,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0029980682204705207,0.0029571165478436178,0.0023255480208517728
826,United Kingdom,Psoriasis,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.003048294653298276,0.0029571165478436178,0.0023255480208517728
826,United Kingdom,Psoriasis,2019,14,45 to 49,45,False,2,Female,7,remission,0.11618271830813305,0.12659887781998883,0.10295594646947759
826,United Kingdom,Psoriasis,2019,14,45 to 49,46,True,2,Female,7,remission,0.11582520531374448,0.12659887781998883,0.10295594646947759
826,United Kingdom,Psoriasis,2019,14,45 to 49,47,True,2,Female,7,remission,0.1154390142880118,0.12659887781998883,0.10295594646947759
826,United Kingdom,Psoriasis,2019,14,45 to 49,48,True,2,Female,7,remission,0.11501917077092776,0.12659887781998883,0.10295594646947759
826,United Kingdom,Psoriasis,2019,14,45 to 49,49,True,2,Female,7,remission,0.11455825409895513,0.12659887781998883,0.10295594646947759
826,United Kingdom,Psoriasis,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.03399232032027635,0.03785062864218928,0.032857272448308196
826,United Kingdom,Psoriasis,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.034583387898283004,0.03785062864218928,0.032857272448308196
826,United Kingdom,Psoriasis,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.03516020657973981,0.03785062864218928,0.032857272448308196
826,United Kingdom,Psoriasis,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0357196504244024,0.03785062864218928,0.032857272448308196
826,United Kingdom,Psoriasis,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.03625814823025209,0.03785062864218928,0.032857272448308196
826,United Kingdom,Psoriasis,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0034809502284861033,0.003885480783357231,0.0030148094293159194
826,United Kingdom,Psoriasis,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0034981791391401735,0.003885480783357231,0.0030148094293159194
826,United Kingdom,Psoriasis,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0035088817452791294,0.003885480783357231,0.0030148094293159194
826,United Kingdom,Psoriasis,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0035123728276924113,0.003885480783357231,0.0030148094293159194
826,United Kingdom,Psoriasis,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0035080931038050022,0.003885480783357231,0.0030148094293159194
826,United Kingdom,Psoriasis,2019,15,50 to 54,50,False,1,Male,7,remission,0.08272109175162363,0.0935221202405404,0.07273670469692439
826,United Kingdom,Psoriasis,2019,15,50 to 54,51,True,1,Male,7,remission,0.08202441931082295,0.0935221202405404,0.07273670469692439
826,United Kingdom,Psoriasis,2019,15,50 to 54,52,True,1,Male,7,remission,0.08127353091036159,0.0935221202405404,0.07273670469692439
826,United Kingdom,Psoriasis,2019,15,50 to 54,53,True,1,Male,7,remission,0.08047259968186538,0.0935221202405404,0.07273670469692439
826,United Kingdom,Psoriasis,2019,15,50 to 54,54,True,1,Male,7,remission,0.07962808719673313,0.0935221202405404,0.07273670469692439
826,United Kingdom,Psoriasis,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Psoriasis,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.022907664025574686,0.025864540269981102,0.022272626275443606
826,United Kingdom,Psoriasis,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.02336994351241151,0.025864540269981102,0.022272626275443606
826,United Kingdom,Psoriasis,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.02382529105471041,0.025864540269981102,0.022272626275443606
826,United Kingdom,Psoriasis,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.024269236202621492,0.025864540269981102,0.022272626275443606
826,United Kingdom,Psoriasis,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.024697307257892372,0.025864540269981102,0.022272626275443606
826,United Kingdom,Psoriasis,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0030938305298872505,0.003309177530783949,0.002601117119114345
826,United Kingdom,Psoriasis,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.003133489916507266,0.003309177530783949,0.002601117119114345
826,United Kingdom,Psoriasis,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0031661596845892408,0.003309177530783949,0.002601117119114345
826,United Kingdom,Psoriasis,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0031908476044908477,0.003309177530783949,0.002601117119114345
826,United Kingdom,Psoriasis,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.003206724804869527,0.003309177530783949,0.002601117119114345
826,United Kingdom,Psoriasis,2019,15,50 to 54,50,False,2,Female,7,remission,0.11404683546592291,0.1266087152924886,0.10193139840765304
826,United Kingdom,Psoriasis,2019,15,50 to 54,51,True,2,Female,7,remission,0.1134742282117242,0.1266087152924886,0.10193139840765304
826,United Kingdom,Psoriasis,2019,15,50 to 54,52,True,2,Female,7,remission,0.11282950546756045,0.1266087152924886,0.10193139840765304
826,United Kingdom,Psoriasis,2019,15,50 to 54,53,True,2,Female,7,remission,0.1121027053796893,0.1266087152924886,0.10193139840765304
826,United Kingdom,Psoriasis,2019,15,50 to 54,54,True,2,Female,7,remission,0.11128611404675055,0.1266087152924886,0.10193139840765304
826,United Kingdom,Psoriasis,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
