location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Thyroid cancer,2019,,,76,,2,Female,5,prevalence,0.000127242,0.000127242,0.000127242
D356,India,Thyroid cancer,2019,,,76,,2,Female,6,incidence,6.31E-05,6.31E-05,6.31E-05
D356,India,Thyroid cancer,2019,,,76,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,76,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,77,,1,Male,5,prevalence,4.80E-05,4.80E-05,4.80E-05
D356,India,Thyroid cancer,2019,,,77,,1,Male,6,incidence,3.90E-05,3.90E-05,3.90E-05
D356,India,Thyroid cancer,2019,,,77,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,77,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,77,,2,Female,5,prevalence,0.00011383,0.00011383,0.00011383
D356,India,Thyroid cancer,2019,,,77,,2,Female,6,incidence,6.30E-05,6.30E-05,6.30E-05
D356,India,Thyroid cancer,2019,,,77,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,77,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,78,,1,Male,5,prevalence,4.43E-05,4.43E-05,4.43E-05
D356,India,Thyroid cancer,2019,,,78,,1,Male,6,incidence,3.94E-05,3.94E-05,3.94E-05
D356,India,Thyroid cancer,2019,,,78,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,78,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,78,,2,Female,5,prevalence,0.000101532,0.000101532,0.000101532
D356,India,Thyroid cancer,2019,,,78,,2,Female,6,incidence,6.27E-05,6.27E-05,6.27E-05
D356,India,Thyroid cancer,2019,,,78,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,78,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,79,,1,Male,5,prevalence,4.10E-05,4.10E-05,4.10E-05
D356,India,Thyroid cancer,2019,,,79,,1,Male,6,incidence,3.97E-05,3.97E-05,3.97E-05
D356,India,Thyroid cancer,2019,,,79,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,79,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,79,,2,Female,5,prevalence,9.04E-05,9.04E-05,9.04E-05
D356,India,Thyroid cancer,2019,,,79,,2,Female,6,incidence,6.23E-05,6.23E-05,6.23E-05
D356,India,Thyroid cancer,2019,,,79,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,79,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,80,,1,Male,5,prevalence,3.79E-05,3.79E-05,3.79E-05
D356,India,Thyroid cancer,2019,,,80,,1,Male,6,incidence,3.99E-05,3.99E-05,3.99E-05
D356,India,Thyroid cancer,2019,,,80,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,80,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,80,,2,Female,5,prevalence,8.04E-05,8.04E-05,8.04E-05
D356,India,Thyroid cancer,2019,,,80,,2,Female,6,incidence,6.18E-05,6.18E-05,6.18E-05
D356,India,Thyroid cancer,2019,,,80,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,80,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,81,,1,Male,5,prevalence,3.52E-05,3.52E-05,3.52E-05
D356,India,Thyroid cancer,2019,,,81,,1,Male,6,incidence,4.00E-05,4.00E-05,4.00E-05
D356,India,Thyroid cancer,2019,,,81,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,81,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,81,,2,Female,5,prevalence,7.15E-05,7.15E-05,7.15E-05
D356,India,Thyroid cancer,2019,,,81,,2,Female,6,incidence,6.11E-05,6.11E-05,6.11E-05
D356,India,Thyroid cancer,2019,,,81,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,81,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,82,,1,Male,5,prevalence,3.27E-05,3.27E-05,3.27E-05
D356,India,Thyroid cancer,2019,,,82,,1,Male,6,incidence,4.00E-05,4.00E-05,4.00E-05
D356,India,Thyroid cancer,2019,,,82,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,82,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,82,,2,Female,5,prevalence,6.38E-05,6.38E-05,6.38E-05
D356,India,Thyroid cancer,2019,,,82,,2,Female,6,incidence,6.03E-05,6.03E-05,6.03E-05
D356,India,Thyroid cancer,2019,,,82,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,82,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,83,,1,Male,5,prevalence,3.06E-05,3.06E-05,3.06E-05
D356,India,Thyroid cancer,2019,,,83,,1,Male,6,incidence,3.99E-05,3.99E-05,3.99E-05
D356,India,Thyroid cancer,2019,,,83,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,83,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,83,,2,Female,5,prevalence,5.70E-05,5.70E-05,5.70E-05
D356,India,Thyroid cancer,2019,,,83,,2,Female,6,incidence,5.94E-05,5.94E-05,5.94E-05
D356,India,Thyroid cancer,2019,,,83,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,83,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,84,,1,Male,5,prevalence,2.86E-05,2.86E-05,2.86E-05
D356,India,Thyroid cancer,2019,,,84,,1,Male,6,incidence,3.96E-05,3.96E-05,3.96E-05
D356,India,Thyroid cancer,2019,,,84,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,84,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,84,,2,Female,5,prevalence,5.12E-05,5.12E-05,5.12E-05
D356,India,Thyroid cancer,2019,,,84,,2,Female,6,incidence,5.84E-05,5.84E-05,5.84E-05
D356,India,Thyroid cancer,2019,,,84,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,84,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,85,,1,Male,5,prevalence,2.69E-05,2.69E-05,2.69E-05
D356,India,Thyroid cancer,2019,,,85,,1,Male,6,incidence,3.93E-05,3.93E-05,3.93E-05
D356,India,Thyroid cancer,2019,,,85,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,85,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,85,,2,Female,5,prevalence,4.62E-05,4.62E-05,4.62E-05
D356,India,Thyroid cancer,2019,,,85,,2,Female,6,incidence,5.73E-05,5.73E-05,5.73E-05
D356,India,Thyroid cancer,2019,,,85,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,85,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,86,,1,Male,5,prevalence,2.53E-05,2.53E-05,2.53E-05
D356,India,Thyroid cancer,2019,,,86,,1,Male,6,incidence,3.88E-05,3.88E-05,3.88E-05
D356,India,Thyroid cancer,2019,,,86,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,86,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,86,,2,Female,5,prevalence,4.19E-05,4.19E-05,4.19E-05
D356,India,Thyroid cancer,2019,,,86,,2,Female,6,incidence,5.61E-05,5.61E-05,5.61E-05
D356,India,Thyroid cancer,2019,,,86,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,86,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,87,,1,Male,5,prevalence,2.38E-05,2.38E-05,2.38E-05
D356,India,Thyroid cancer,2019,,,87,,1,Male,6,incidence,3.81E-05,3.81E-05,3.81E-05
D356,India,Thyroid cancer,2019,,,87,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,87,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,87,,2,Female,5,prevalence,3.84E-05,3.84E-05,3.84E-05
D356,India,Thyroid cancer,2019,,,87,,2,Female,6,incidence,5.50E-05,5.50E-05,5.50E-05
D356,India,Thyroid cancer,2019,,,87,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,87,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,88,,1,Male,5,prevalence,2.25E-05,2.25E-05,2.25E-05
D356,India,Thyroid cancer,2019,,,88,,1,Male,6,incidence,3.73E-05,3.73E-05,3.73E-05
D356,India,Thyroid cancer,2019,,,88,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,88,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,88,,2,Female,5,prevalence,3.54E-05,3.54E-05,3.54E-05
D356,India,Thyroid cancer,2019,,,88,,2,Female,6,incidence,5.38E-05,5.38E-05,5.38E-05
D356,India,Thyroid cancer,2019,,,88,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,88,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,89,,1,Male,5,prevalence,2.12E-05,2.12E-05,2.12E-05
D356,India,Thyroid cancer,2019,,,89,,1,Male,6,incidence,3.63E-05,3.63E-05,3.63E-05
D356,India,Thyroid cancer,2019,,,89,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,89,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,89,,2,Female,5,prevalence,3.29E-05,3.29E-05,3.29E-05
D356,India,Thyroid cancer,2019,,,89,,2,Female,6,incidence,5.28E-05,5.28E-05,5.28E-05
D356,India,Thyroid cancer,2019,,,89,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,89,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,90,,1,Male,5,prevalence,2.00E-05,2.00E-05,2.00E-05
D356,India,Thyroid cancer,2019,,,90,,1,Male,6,incidence,3.52E-05,3.52E-05,3.52E-05
D356,India,Thyroid cancer,2019,,,90,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,90,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,90,,2,Female,5,prevalence,3.09E-05,3.09E-05,3.09E-05
D356,India,Thyroid cancer,2019,,,90,,2,Female,6,incidence,5.18E-05,5.18E-05,5.18E-05
D356,India,Thyroid cancer,2019,,,90,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,90,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,91,,1,Male,5,prevalence,1.89E-05,1.89E-05,1.89E-05
D356,India,Thyroid cancer,2019,,,91,,1,Male,6,incidence,3.39E-05,3.39E-05,3.39E-05
D356,India,Thyroid cancer,2019,,,91,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,91,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,91,,2,Female,5,prevalence,2.92E-05,2.92E-05,2.92E-05
D356,India,Thyroid cancer,2019,,,91,,2,Female,6,incidence,5.09E-05,5.09E-05,5.09E-05
D356,India,Thyroid cancer,2019,,,91,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,91,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,92,,1,Male,5,prevalence,1.77E-05,1.77E-05,1.77E-05
D356,India,Thyroid cancer,2019,,,92,,1,Male,6,incidence,3.25E-05,3.25E-05,3.25E-05
D356,India,Thyroid cancer,2019,,,92,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,92,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,92,,2,Female,5,prevalence,2.79E-05,2.79E-05,2.79E-05
D356,India,Thyroid cancer,2019,,,92,,2,Female,6,incidence,5.02E-05,5.02E-05,5.02E-05
D356,India,Thyroid cancer,2019,,,92,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,92,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,93,,1,Male,5,prevalence,1.67E-05,1.67E-05,1.67E-05
D356,India,Thyroid cancer,2019,,,93,,1,Male,6,incidence,3.10E-05,3.10E-05,3.10E-05
D356,India,Thyroid cancer,2019,,,93,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,93,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,93,,2,Female,5,prevalence,2.69E-05,2.69E-05,2.69E-05
D356,India,Thyroid cancer,2019,,,93,,2,Female,6,incidence,4.96E-05,4.96E-05,4.96E-05
D356,India,Thyroid cancer,2019,,,93,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,93,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,94,,1,Male,5,prevalence,1.56E-05,1.56E-05,1.56E-05
D356,India,Thyroid cancer,2019,,,94,,1,Male,6,incidence,2.95E-05,2.95E-05,2.95E-05
D356,India,Thyroid cancer,2019,,,94,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,94,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,94,,2,Female,5,prevalence,2.62E-05,2.62E-05,2.62E-05
D356,India,Thyroid cancer,2019,,,94,,2,Female,6,incidence,4.92E-05,4.92E-05,4.92E-05
D356,India,Thyroid cancer,2019,,,94,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,94,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,95,,1,Male,5,prevalence,1.47E-05,1.47E-05,1.47E-05
D356,India,Thyroid cancer,2019,,,95,,1,Male,6,incidence,2.80E-05,2.80E-05,2.80E-05
D356,India,Thyroid cancer,2019,,,95,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,95,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,95,,2,Female,5,prevalence,2.56E-05,2.56E-05,2.56E-05
D356,India,Thyroid cancer,2019,,,95,,2,Female,6,incidence,4.89E-05,4.89E-05,4.89E-05
D356,India,Thyroid cancer,2019,,,95,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,95,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,96,,1,Male,5,prevalence,1.37E-05,1.37E-05,1.37E-05
D356,India,Thyroid cancer,2019,,,96,,1,Male,6,incidence,2.65E-05,2.65E-05,2.65E-05
D356,India,Thyroid cancer,2019,,,96,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,96,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,96,,2,Female,5,prevalence,2.52E-05,2.52E-05,2.52E-05
D356,India,Thyroid cancer,2019,,,96,,2,Female,6,incidence,4.87E-05,4.87E-05,4.87E-05
D356,India,Thyroid cancer,2019,,,96,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,96,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,97,,1,Male,5,prevalence,1.29E-05,1.29E-05,1.29E-05
D356,India,Thyroid cancer,2019,,,97,,1,Male,6,incidence,2.51E-05,2.51E-05,2.51E-05
D356,India,Thyroid cancer,2019,,,97,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,97,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,97,,2,Female,5,prevalence,2.49E-05,2.49E-05,2.49E-05
D356,India,Thyroid cancer,2019,,,97,,2,Female,6,incidence,4.86E-05,4.86E-05,4.86E-05
D356,India,Thyroid cancer,2019,,,97,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,97,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,98,,1,Male,5,prevalence,1.22E-05,1.22E-05,1.22E-05
D356,India,Thyroid cancer,2019,,,98,,1,Male,6,incidence,2.38E-05,2.38E-05,2.38E-05
D356,India,Thyroid cancer,2019,,,98,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,98,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,98,,2,Female,5,prevalence,2.47E-05,2.47E-05,2.47E-05
D356,India,Thyroid cancer,2019,,,98,,2,Female,6,incidence,4.86E-05,4.86E-05,4.86E-05
D356,India,Thyroid cancer,2019,,,98,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,98,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,99,,1,Male,5,prevalence,1.15E-05,1.15E-05,1.15E-05
D356,India,Thyroid cancer,2019,,,99,,1,Male,6,incidence,2.26E-05,2.26E-05,2.26E-05
D356,India,Thyroid cancer,2019,,,99,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,99,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,99,,2,Female,5,prevalence,2.46E-05,2.46E-05,2.46E-05
D356,India,Thyroid cancer,2019,,,99,,2,Female,6,incidence,4.86E-05,4.86E-05,4.86E-05
D356,India,Thyroid cancer,2019,,,99,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,99,,2,Female,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,100,,1,Male,5,prevalence,1.10E-05,1.10E-05,1.10E-05
D356,India,Thyroid cancer,2019,,,100,,1,Male,6,incidence,2.16E-05,2.16E-05,2.16E-05
D356,India,Thyroid cancer,2019,,,100,,1,Male,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,100,,1,Male,15,mortality,0,0,0
D356,India,Thyroid cancer,2019,,,100,,2,Female,5,prevalence,2.46E-05,2.46E-05,2.46E-05
D356,India,Thyroid cancer,2019,,,100,,2,Female,6,incidence,4.87E-05,4.87E-05,4.87E-05
D356,India,Thyroid cancer,2019,,,100,,2,Female,7,remission,0,0,0
D356,India,Thyroid cancer,2019,,,100,,2,Female,15,mortality,0,0,0
