location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,8,True,1,Male,6,Incidence,3.624342574518556E-06,2.8103642385142865E-06,1.9492289222251977E-06
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,9,True,1,Male,6,Incidence,3.819602980089028E-06,2.8103642385142865E-06,1.9492289222251977E-06
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,5,False,1,Male,5,Prevalence,1.2402197803075554E-05,2.5673089604916155E-05,1.7784035486248198E-05
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,6,True,1,Male,5,Prevalence,1.3742594341086932E-05,2.5673089604916155E-05,1.7784035486248198E-05
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,7,True,1,Male,5,Prevalence,1.5156104604663509E-05,2.5673089604916155E-05,1.7784035486248198E-05
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,8,True,1,Male,5,Prevalence,1.661160275313893E-05,2.5673089604916155E-05,1.7784035486248198E-05
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,9,True,1,Male,5,Prevalence,1.809241782033832E-05,2.5673089604916155E-05,1.7784035486248198E-05
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,5,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,5,True,1,Male,15,mortality,0.14686082146912383,0.16975473497863836,0.16975473497863836
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,6,True,1,Male,15,mortality,0.14609810115104135,0.16476366579850465,0.16476366579850465
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,7,True,1,Male,15,mortality,0.14486110666477275,0.1596923524408531,0.1596923524408531
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,8,True,1,Male,15,mortality,0.1430967621100094,0.1545554926374071,0.1545554926374071
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,9,True,1,Male,15,mortality,0.14078861010087249,0.14936778411989005,0.14936778411989005
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,1.5698779915621784E-06,3.497534671733182E-06,2.4856839939585402E-06
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,1.7160340067683858E-06,3.497534671733182E-06,2.4856839939585402E-06
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,1.80710590088709E-06,3.497534671733182E-06,2.4856839939585402E-06
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,1.8570433104440182E-06,3.497534671733182E-06,2.4856839939585402E-06
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,1.8843746696265547E-06,3.497534671733182E-06,2.4856839939585402E-06
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,1.57692877583496E-05,3.207209556439543E-05,2.2784174731217306E-05
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,1.7465505842786698E-05,3.207209556439543E-05,2.2784174731217306E-05
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,1.924287051823351E-05,3.207209556439543E-05,2.2784174731217306E-05
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,2.1056491704438572E-05,3.207209556439543E-05,2.2784174731217306E-05
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,2.2879277824017724E-05,3.207209556439543E-05,2.2784174731217306E-05
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,5,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.000905632235346095,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.001254898889567993,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.0017010479793162002,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.0022546734570540374,0,0
826,United Kingdom,Thyroid cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.0029230354510970044,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,4.001648666763894E-06,2.6374786593988673E-06,1.7855848086010182E-06
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,4.185010802709947E-06,2.6374786593988673E-06,1.7855848086010182E-06
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,4.385619518182326E-06,2.6374786593988673E-06,1.7855848086010182E-06
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,4.6192644249726036E-06,2.6374786593988673E-06,1.7855848086010182E-06
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,4.900328945336454E-06,2.6374786593988673E-06,1.7855848086010182E-06
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,1.9598054036186886E-05,2.421441502682032E-05,1.637256744778861E-05
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,2.114423803634546E-05,2.421441502682032E-05,1.637256744778861E-05
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,2.2761548641631053E-05,2.421441502682032E-05,1.637256744778861E-05
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,2.4493046417316775E-05,2.421441502682032E-05,1.637256744778861E-05
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,2.6391384114038836E-05,2.421441502682032E-05,1.637256744778861E-05
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.1379550304553494,0.14414392462002534,0.14414392462002534
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.13464320384111614,0.13889861186953656,0.13889861186953656
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.13092059300294176,0.13364654360014705,0.13364654360014705
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.12686577495845022,0.12840241754358028,0.12840241754358028
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.1225601410899922,0.12318093143155961,0.12318093143155961
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,1.9102063436716456E-06,3.483642548270596E-06,2.444212318331459E-06
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,1.9563028699800395E-06,3.483642548270596E-06,2.444212318331459E-06
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,2.04355993078979E-06,3.483642548270596E-06,2.444212318331459E-06
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,2.1910681760818406E-06,3.483642548270596E-06,2.444212318331459E-06
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,2.41581527127511E-06,3.483642548270596E-06,2.444212318331459E-06
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,2.470458888178376E-05,3.186850471650314E-05,2.234800007071829E-05
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,2.6546997921640595E-05,3.186850471650314E-05,2.234800007071829E-05
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,2.844151842758906E-05,3.186850471650314E-05,2.234800007071829E-05
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,3.0441851550668143E-05,3.186850471650314E-05,2.234800007071829E-05
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,3.2618262448228736E-05,3.186850471650314E-05,2.234800007071829E-05
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.0037086652129771185,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.004608273426845646,0,0
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.005612128908129389,0.00035705530955898457,0.00035705530955898457
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.006704027992819512,0.0038187607606752216,0.0038187607606752216
826,United Kingdom,Thyroid cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.007861901285022342,0.006871433439848529,0.006871433439848529
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,5.240934841664569E-06,3.766244111627198E-06,2.2470344073577637E-06
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,5.650526025766862E-06,3.766244111627198E-06,2.2470344073577637E-06
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,6.1358284237859806E-06,3.766244111627198E-06,2.2470344073577637E-06
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,6.701068300195847E-06,3.766244111627198E-06,2.2470344073577637E-06
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,7.348320255045314E-06,3.766244111627198E-06,2.2470344073577637E-06
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,2.851584781391938E-05,3.457764011995608E-05,2.060538979716398E-05
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,3.092967502147587E-05,3.457764011995608E-05,2.060538979716398E-05
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,3.3697855119046095E-05,3.457764011995608E-05,2.060538979716398E-05
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,3.6885476235759626E-05,3.457764011995608E-05,2.060538979716398E-05
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,4.055656934867663E-05,3.457764011995608E-05,2.060538979716398E-05
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.11808144706596795,0.11799678299580885,0.11799678299580885
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.11349961290964346,0.11286466996805089,0.11286466996805089
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.10887468247559808,0.10779929008000966,0.10779929008000966
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.10425652788411192,0.1028153410634084,0.1028153410634084
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.09968574276591391,0.09792752064997046,0.09792752064997046
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,2.7329184939625197E-06,4.308910771448596E-06,2.967546736329665E-06
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,3.1561535461797232E-06,4.308910771448596E-06,2.967546736329665E-06
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,3.69847274929152E-06,4.308910771448596E-06,2.967546736329665E-06
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,4.372202200258934E-06,4.308910771448596E-06,2.967546736329665E-06
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,5.188675083119262E-06,4.308910771448596E-06,2.967546736329665E-06
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,3.505560241179334E-05,3.9465526998779545E-05,2.717721829456577E-05
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,3.785177663860245E-05,3.9465526998779545E-05,2.717721829456577E-05
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,4.1116666545466286E-05,3.9465526998779545E-05,2.717721829456577E-05
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,4.497121735331671E-05,3.9465526998779545E-05,2.717721829456577E-05
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,4.954616760575933E-05,3.9465526998779545E-05,2.717721829456577E-05
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.009059016795092216,0.00953715873201011,0.00953715873201011
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.010265653811319901,0.011838022022091388,0.011838022022091388
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.01145105691607707,0.013796108695022902,0.013796108695022902
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.012585446863897905,0.015433504135736187,0.015433504135736187
826,United Kingdom,Thyroid cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.013641869750195998,0.016772293729162557,0.016772293729162557
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,8.077878230668018E-06,6.123211303350206E-06,3.4399525205805172E-06
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,8.888580874740178E-06,6.123211303350206E-06,3.4399525205805172E-06
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,9.778059705984208E-06,6.123211303350206E-06,3.4399525205805172E-06
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,1.0742904123822576E-05,6.123211303350206E-06,3.4399525205805172E-06
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,1.177874883074403E-05,6.123211303350206E-06,3.4399525205805172E-06
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,4.477333017982016E-05,5.5917800440449796E-05,3.135742722970819E-05
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,4.9595572292589636E-05,5.5917800440449796E-05,3.135742722970819E-05
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,5.508026976155174E-05,5.5917800440449796E-05,3.135742722970819E-05
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,6.128106909940977E-05,5.5917800440449796E-05,3.135742722970819E-05
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,6.824767362416373E-05,5.5917800440449796E-05,3.135742722970819E-05
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.09519517677403895,0.09315052657141953,0.09315052657141953
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.09081166788966995,0.08849905655947887,0.08849905655947887
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.08655767218954946,0.08398780834587216,0.08398780834587216
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.08245262929117932,0.07963147966232254,0.07963147966232254
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.07851401031963083,0.0754447682405538,0.0754447682405538
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,6.1571871622517915E-06,7.793735115800834E-06,3.7862756795588567E-06
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,7.283329172979298E-06,7.793735115800834E-06,3.7862756795588567E-06
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,8.566928314653615E-06,7.793735115800834E-06,3.7862756795588567E-06
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,9.999980063013777E-06,7.793735115800834E-06,3.7862756795588567E-06
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,1.1565034837357876E-05,7.793735115800834E-06,3.7862756795588567E-06
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,5.4979789368221256E-05,7.136600952930749E-05,3.463400245642847E-05
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,6.141406572678917E-05,7.136600952930749E-05,3.463400245642847E-05
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,6.898896253707371E-05,7.136600952930749E-05,3.463400245642847E-05
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,7.783482229062248E-05,7.136600952930749E-05,3.463400245642847E-05
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,8.806335100886957E-05,7.136600952930749E-05,3.463400245642847E-05
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.014597704922765284,0.01783456286023255,0.01783456286023255
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.015435715346666637,0.018642396913877923,0.018642396913877923
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.016144597540266467,0.019217881275029325,0.019217881275029325
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.016719057350590386,0.019583101328618402,0.019583101328618402
826,United Kingdom,Thyroid cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.017159491309590307,0.019760142459575913,0.019760142459575913
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,1.2880290732166684E-05,1.0882730154793362E-05,6.635991739643443E-06
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,1.4041241188042232E-05,1.0882730154793362E-05,6.635991739643443E-06
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,1.5254222653368185E-05,1.0882730154793362E-05,6.635991739643443E-06
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,1.6510630238044084E-05,1.0882730154793362E-05,6.635991739643443E-06
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,1.7800498146910185E-05,1.0882730154793362E-05,6.635991739643443E-06
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,7.602502124503351E-05,9.911829226694407E-05,6.032337911887621E-05
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,8.465218874461255E-05,9.911829226694407E-05,6.032337911887621E-05
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,9.416096861387505E-05,9.911829226694407E-05,6.032337911887621E-05
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.00010457408807475477,9.911829226694407E-05,6.032337911887621E-05
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.00011590308271971123,9.911829226694407E-05,6.032337911887621E-05
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
826,United Kingdom,Thyroid cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
