location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Thyroid cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,9.580172109430517E-05,0.00018872413274314637,3.784186964127686E-05
250,France,Thyroid cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0001062562500530989,0.00018872413274314637,3.784186964127686E-05
250,France,Thyroid cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.00011798227775848475,0.00018872413274314637,3.784186964127686E-05
250,France,Thyroid cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.00013106710632232143,0.00018872413274314637,3.784186964127686E-05
250,France,Thyroid cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.05393640947086791,0.05002938203379692,0.05002938203379692
250,France,Thyroid cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.0477803523458463,0.04331878006433787,0.04331878006433787
250,France,Thyroid cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.04192889112844611,0.0368266584387168,0.0368266584387168
250,France,Thyroid cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.03641657019568864,0.030570861381027714,0.030570861381027714
250,France,Thyroid cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.03127620967392448,0.02456923311536563,0.02456923311536563
250,France,Thyroid cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,3.518608871243004E-05,3.0145173139024267E-05,7.4726417596783715E-06
250,France,Thyroid cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,3.828604772044738E-05,3.0145173139024267E-05,7.4726417596783715E-06
250,France,Thyroid cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,4.169040230064002E-05,3.0145173139024267E-05,7.4726417596783715E-06
250,France,Thyroid cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,4.540220050046335E-05,3.0145173139024267E-05,7.4726417596783715E-06
250,France,Thyroid cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,4.9402870462992314E-05,3.0145173139024267E-05,7.4726417596783715E-06
250,France,Thyroid cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.00015599919053286963,0.0002753049938013888,6.80777255253889E-05
250,France,Thyroid cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.00017411709655777946,0.0002753049938013888,6.80777255253889E-05
250,France,Thyroid cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.00019436474731731828,0.0002753049938013888,6.80777255253889E-05
250,France,Thyroid cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0002169649734587708,0.0002753049938013888,6.80777255253889E-05
250,France,Thyroid cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0002421121097898052,0.0002753049938013888,6.80777255253889E-05
250,France,Thyroid cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.13565724848488217,0.1313846338753768,0.1313846338753768
250,France,Thyroid cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.1292453443778364,0.12464193036148696,0.12464193036148696
250,France,Thyroid cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.12310963686547044,0.11817543210090875,0.11817543210090875
250,France,Thyroid cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.11726997866835896,0.11200498625977029,0.11200498625977029
250,France,Thyroid cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.11174621900012037,0.10615044000420015,0.10615044000420015
250,France,Thyroid cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,1.800847273846991E-05,3.6730599807165066E-05,6.586353209597653E-06
250,France,Thyroid cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,1.9287684657253794E-05,3.6730599807165066E-05,6.586353209597653E-06
250,France,Thyroid cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,2.0608239064813474E-05,3.6730599807165066E-05,6.586353209597653E-06
250,France,Thyroid cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,2.196111118099008E-05,3.6730599807165066E-05,6.586353209597653E-06
250,France,Thyroid cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,2.3333577045736395E-05,3.6730599807165066E-05,6.586353209597653E-06
250,France,Thyroid cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0001455950743957015,0.0003366286262552184,6.041178073480552E-05
250,France,Thyroid cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.000161644362696658,0.0003366286262552184,6.041178073480552E-05
250,France,Thyroid cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0001792829321127853,0.0003366286262552184,6.041178073480552E-05
250,France,Thyroid cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.00019856369978476867,0.0003366286262552184,6.041178073480552E-05
250,France,Thyroid cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.00021951911932818836,0.0003366286262552184,6.041178073480552E-05
250,France,Thyroid cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.026537126242226056,0.018839617865824332,0.018839617865824332
250,France,Thyroid cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.022223197988284527,0.013399859856498497,0.013399859856498497
250,France,Thyroid cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.018351016970402402,0.008267803311482358,0.008267803311482358
250,France,Thyroid cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.01492839404767226,0.0034612924548705903,0.0034612924548705903
250,France,Thyroid cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.011953465328768844,0,0
250,France,Thyroid cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,5.365054549932493E-05,4.972108402056763E-05,1.3837520482208673E-05
250,France,Thyroid cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,5.808097826927366E-05,4.972108402056763E-05,1.3837520482208673E-05
250,France,Thyroid cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,6.261096052756807E-05,4.972108402056763E-05,1.3837520482208673E-05
250,France,Thyroid cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,6.714384585878162E-05,4.972108402056763E-05,1.3837520482208673E-05
250,France,Thyroid cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,7.15765221049325E-05,4.972108402056763E-05,1.3837520482208673E-05
250,France,Thyroid cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0002699506338345677,0.0004546948209410078,0.00012597830064129865
250,France,Thyroid cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0003005549926181046,0.0004546948209410078,0.00012597830064129865
250,France,Thyroid cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.00033391250926549784,0.0004546948209410078,0.00012597830064129865
250,France,Thyroid cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0003699109123806224,0.0004546948209410078,0.00012597830064129865
250,France,Thyroid cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.000408331527965281,0.0004546948209410078,0.00012597830064129865
250,France,Thyroid cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.10655820574277837,0.1006316405003258,0.1006316405003258
250,France,Thyroid cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.10172578629938676,0.09546843491427559,0.09546843491427559
250,France,Thyroid cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.09726880791011243,0.09068067041217809,0.09068067041217809
250,France,Thyroid cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.09320711776286979,0.08628819416016076,0.08628819416016076
250,France,Thyroid cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.08956056302980403,0.08231085332435195,0.08231085332435195
250,France,Thyroid cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,2.470838936862947E-05,5.340235553244149E-05,1.3479893480250568E-05
250,France,Thyroid cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,2.6063205658908815E-05,5.340235553244149E-05,1.3479893480250568E-05
250,France,Thyroid cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,2.737048226026319E-05,5.340235553244149E-05,1.3479893480250568E-05
250,France,Thyroid cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,2.8598080376677935E-05,5.340235553244149E-05,1.3479893480250568E-05
250,France,Thyroid cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,2.9710815244834316E-05,5.340235553244149E-05,1.3479893480250568E-05
250,France,Thyroid cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.00024215540106697596,0.0004894827259383221,0.00012336335675424196
250,France,Thyroid cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0002664466957801723,0.0004894827259383221,0.00012336335675424196
250,France,Thyroid cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0002923296728151018,0.0004894827259383221,0.00012336335675424196
250,France,Thyroid cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00031969903844866217,0.0004894827259383221,0.00012336335675424196
250,France,Thyroid cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0003484046345129516,0.0004894827259383221,0.00012336335675424196
250,France,Thyroid cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.009414595285788703,0,0
250,France,Thyroid cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.007291184057483527,0,0
250,France,Thyroid cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.00555537927178787,0,0
250,France,Thyroid cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.004174583660584289,0,0
250,France,Thyroid cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.0031145563224442246,0,0
250,France,Thyroid cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,7.580701763833184E-05,0.00010090652421556519,2.9450688351814518E-05
250,France,Thyroid cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,7.974186250281396E-05,0.00010090652421556519,2.9450688351814518E-05
250,France,Thyroid cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,8.330236923700849E-05,0.00010090652421556519,2.9450688351814518E-05
250,France,Thyroid cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,8.642915320908962E-05,0.00010090652421556519,2.9450688351814518E-05
250,France,Thyroid cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,8.908447460789925E-05,0.00010090652421556519,2.9450688351814518E-05
250,France,Thyroid cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.00044884857582455233,0.000918246532065642,0.00026704437549557536
250,France,Thyroid cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0004910343846276353,0.000918246532065642,0.00026704437549557536
250,France,Thyroid cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0005343697538698111,0.000918246532065642,0.00026704437549557536
250,France,Thyroid cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0005782582275454338,0.000918246532065642,0.00026704437549557536
250,France,Thyroid cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0006220427876737033,0.000918246532065642,0.00026704437549557536
250,France,Thyroid cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.08634899087859726,0.07876849507088024,0.07876849507088024
250,France,Thyroid cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.08359224847575125,0.0756809665658732,0.0756809665658732
250,France,Thyroid cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.08131018298747734,0.0730681149754594,0.0730681149754594
250,France,Thyroid cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.07952264157992074,0.0709497874657663,0.0709497874657663
250,France,Thyroid cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.07824947141921275,0.0693458312029227,0.0693458312029227
250,France,Thyroid cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,3.06730980447629E-05,8.418952148167775E-05,2.2980310360649663E-05
250,France,Thyroid cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,3.145266725174236E-05,8.418952148167775E-05,2.2980310360649663E-05
250,France,Thyroid cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,3.202519751795969E-05,8.418952148167775E-05,2.2980310360649663E-05
250,France,Thyroid cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,3.2379346215300816E-05,8.418952148167775E-05,2.2980310360649663E-05
250,France,Thyroid cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,3.2521601773779105E-05,8.418952148167775E-05,2.2980310360649663E-05
250,France,Thyroid cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0003782507893679741,0.0007701212512064087,0.00021012114144283264
250,France,Thyroid cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0004089985204032457,0.0007701212512064087,0.00021012114144283264
250,France,Thyroid cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0004403709801327897,0.0007701212512064087,0.00021012114144283264
250,France,Thyroid cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0004720621960128798,0.0007701212512064087,0.00021012114144283264
250,France,Thyroid cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0005037487142183324,0.0007701212512064087,0.00021012114144283264
250,France,Thyroid cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.0023428406495447822,0,0
250,France,Thyroid cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.0018322214777477823,0,0
250,France,Thyroid cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.0015639164889511073,0,0
250,France,Thyroid cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.0015302357357395574,0,0
250,France,Thyroid cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.0017364901415510517,0,0
250,France,Thyroid cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,9.125233283271506E-05,0.00015541172226780656,4.4418908361364934E-05
250,France,Thyroid cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,9.29366327199363E-05,0.00015541172226780656,4.4418908361364934E-05
250,France,Thyroid cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,9.415809816901582E-05,0.00015541172226780656,4.4418908361364934E-05
250,France,Thyroid cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,9.495084337620828E-05,0.00015541172226780656,4.4418908361364934E-05
250,France,Thyroid cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,9.535954263457328E-05,0.00015541172226780656,4.4418908361364934E-05
250,France,Thyroid cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0006650234979204353,0.0014064496372632304,0.00039854988566772443
250,France,Thyroid cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0007064749623248118,0.0014064496372632304,0.00039854988566772443
250,France,Thyroid cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0007456630786032451,0.0014064496372632304,0.00039854988566772443
250,France,Thyroid cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0007818613403555771,0.0014064496372632304,0.00039854988566772443
250,France,Thyroid cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0008143676755817279,0.0014064496372632304,0.00039854988566772443
250,France,Thyroid cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.07751051967148208,0.06827609335305651,0.06827609335305651
250,France,Thyroid cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.07732563350285689,0.06776042108229585,0.06776042108229585
250,France,Thyroid cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.07771466007946538,0.06781866155676886,0.06781866155676886
250,France,Thyroid cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.0786974465674357,0.06847066194260365,0.06847066194260365
250,France,Thyroid cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.08029384013289594,0.06973626940592847,0.06973626940592847
250,France,Thyroid cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,3.248018855194717E-05,0.0001234758591552239,3.655913058155328E-05
250,France,Thyroid cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,3.2307303317247235E-05,0.0001234758591552239,3.655913058155328E-05
250,France,Thyroid cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,3.2079125992743164E-05,0.0001234758591552239,3.655913058155328E-05
250,France,Thyroid cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,3.1893345032537475E-05,0.0001234758591552239,3.655913058155328E-05
250,France,Thyroid cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,3.1864313841035014E-05,0.0001234758591552239,3.655913058155328E-05
250,France,Thyroid cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0005351032921473635,0.0011247723926498363,0.00033209130888062373
250,France,Thyroid cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0005658093873321113,0.0011247723926498363,0.00033209130888062373
250,France,Thyroid cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0005955749542015361,0.0011247723926498363,0.00033209130888062373
250,France,Thyroid cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0006241440503857656,0.0011247723926498363,0.00033209130888062373
250,France,Thyroid cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0006513049899710007,0.0011247723926498363,0.00033209130888062373
250,France,Thyroid cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.0022019882897701877,0,0
250,France,Thyroid cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.002960027365516104,0,0
250,France,Thyroid cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.004056858200104181,0,0
250,France,Thyroid cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.005549685975683907,0,0
250,France,Thyroid cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.007503854808840568,0,0
250,France,Thyroid cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,9.543792088222692E-05,0.00019392896337748939,5.741842174474809E-05
250,France,Thyroid cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,9.524883754881034E-05,0.00019392896337748939,5.741842174474809E-05
250,France,Thyroid cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,9.486565071338118E-05,0.00019392896337748939,5.741842174474809E-05
250,France,Thyroid cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,9.437398494316037E-05,0.00019392896337748939,5.741842174474809E-05
250,France,Thyroid cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,9.387266461712266E-05,0.00019392896337748939,5.741842174474809E-05
250,France,Thyroid cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0008425232509764261,0.0017292188237738274,0.000509864913649628
250,France,Thyroid cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0008657345930646428,0.0017292188237738274,0.000509864913649628
250,France,Thyroid cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0008834996518640557,0.0017292188237738274,0.000509864913649628
250,France,Thyroid cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0008954371093021163,0.0017292188237738274,0.000509864913649628
250,France,Thyroid cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0009013165682176025,0.0017292188237738274,0.000509864913649628
250,France,Thyroid cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Thyroid cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.08252368794197425,0.07163533111287124,0.07163533111287124
250,France,Thyroid cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.08540683716079868,0.07418769422956029,0.07418769422956029
250,France,Thyroid cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.08896313495549697,0.07741320592212353,0.07741320592212353
250,France,Thyroid cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.09321242849219506,0.08133171335668932,0.08133171335668932
250,France,Thyroid cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.09817456493701003,0.08596306369938556,0.08596306369938556
250,France,Thyroid cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,3.211633287606756E-05,0.00014286183973630825,4.528992356957515E-05
250,France,Thyroid cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,3.2775850624506295E-05,0.00014286183973630825,4.528992356957515E-05
250,France,Thyroid cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,3.396352994205405E-05,0.00014286183973630825,4.528992356957515E-05
250,France,Thyroid cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,3.5787103150972764E-05,0.00014286183973630825,4.528992356957515E-05
250,France,Thyroid cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,3.833575112401374E-05,0.00014286183973630825,4.528992356957515E-05
250,France,Thyroid cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0006768942273118299,0.001292235075405348,0.0004091903580441902
250,France,Thyroid cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0007007957302359163,0.001292235075405348,0.0004091903580441902
250,France,Thyroid cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.000722936197985732,0.001292235075405348,0.0004091903580441902
250,France,Thyroid cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0007432769892988103,0.001292235075405348,0.0004091903580441902
250,France,Thyroid cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0007618039664036296,0.001292235075405348,0.0004091903580441902
250,France,Thyroid cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Thyroid cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.009989449040865411,0,0
250,France,Thyroid cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.013077614727919698,0,0
250,France,Thyroid cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.016836947182168386,0,0
250,France,Thyroid cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.02133029178587341,0.0031757749928413848,0.0031757749928413848
250,France,Thyroid cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.026612259255027835,0.009327739358517384,0.009327739358517384
250,France,Thyroid cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,9.34725597233627E-05,0.00020515060462109207,6.296422404847753E-05
250,France,Thyroid cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,9.329247604569578E-05,0.00020515060462109207,6.296422404847753E-05
250,France,Thyroid cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,9.345193555329599E-05,0.00020515060462109207,6.296422404847753E-05
250,France,Thyroid cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,9.406154954374679E-05,0.00020515060462109207,6.296422404847753E-05
250,France,Thyroid cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,9.521243641837358E-05,0.00020515060462109207,6.296422404847753E-05
250,France,Thyroid cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0009010856761242233,0.001803731549724239,0.0005415582133758419
250,France,Thyroid cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0008948892396952101,0.001803731549724239,0.0005415582133758419
250,France,Thyroid cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0008830753939711688,0.001803731549724239,0.0005415582133758419
250,France,Thyroid cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0008661851038882606,0.001803731549724239,0.0005415582133758419
