location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Chronic pancreatitis,2019,5,1 to 4,1,False,2,Female,15,mortality,5.1026694918370134E-08,1.1141030676673085E-08,3.437047655598531E-09
826,United Kingdom,Chronic pancreatitis,2019,5,1 to 4,2,True,2,Female,15,mortality,6.073061330114827E-08,1.1141030676673085E-08,3.437047655598531E-09
826,United Kingdom,Chronic pancreatitis,2019,5,1 to 4,3,True,2,Female,15,mortality,7.566377754609254E-08,1.1141030676673085E-08,3.437047655598531E-09
826,United Kingdom,Chronic pancreatitis,2019,5,1 to 4,4,True,2,Female,15,mortality,9.626432788593825E-08,1.1141030676673085E-08,3.437047655598531E-09
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,5,False,1,Male,5,prevalence,1.7626215877947094E-05,2.9473976972494458E-05,1.0653284099634815E-05
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,6,True,1,Male,5,prevalence,1.9562551396483662E-05,2.9473976972494458E-05,1.0653284099634815E-05
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,7,True,1,Male,5,prevalence,2.1838356208815364E-05,2.9473976972494458E-05,1.0653284099634815E-05
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,8,True,1,Male,5,prevalence,2.448216748945925E-05,2.9473976972494458E-05,1.0653284099634815E-05
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,9,True,1,Male,5,prevalence,2.7537412872153598E-05,2.9473976972494458E-05,1.0653284099634815E-05
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,5,False,1,Male,6,incidence,1.6127715572918483E-06,3.237289446882343E-06,9.448901850075598E-07
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,6,True,1,Male,6,incidence,1.9363721201228984E-06,3.237289446882343E-06,9.448901850075598E-07
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,7,True,1,Male,6,incidence,2.2758528687839762E-06,3.237289446882343E-06,9.448901850075598E-07
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,8,True,1,Male,6,incidence,2.6438740757509793E-06,3.237289446882343E-06,9.448901850075598E-07
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,9,True,1,Male,6,incidence,3.055327403055452E-06,3.237289446882343E-06,9.448901850075598E-07
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,5,False,1,Male,15,mortality,1.0827231057295633E-07,3.010448260681778E-08,1.0390549543799876E-08
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,6,True,1,Male,15,mortality,1.4017037681732864E-07,3.010448260681778E-08,1.0390549543799876E-08
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,7,True,1,Male,15,mortality,1.8070053785300669E-07,3.010448260681778E-08,1.0390549543799876E-08
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,8,True,1,Male,15,mortality,2.3157618674625789E-07,3.010448260681778E-08,1.0390549543799876E-08
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,9,True,1,Male,15,mortality,2.948809124906465E-07,3.010448260681778E-08,1.0390549543799876E-08
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,5,False,2,Female,5,prevalence,2.3118638448084725E-05,3.849476899602798E-05,1.4279744962536237E-05
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,6,True,2,Female,5,prevalence,2.567946761507773E-05,3.849476899602798E-05,1.4279744962536237E-05
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,7,True,2,Female,5,prevalence,2.8608311266379436E-05,3.849476899602798E-05,1.4279744962536237E-05
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,8,True,2,Female,5,prevalence,3.189667213209544E-05,3.849476899602798E-05,1.4279744962536237E-05
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,9,True,2,Female,5,prevalence,3.554391922697443E-05,3.849476899602798E-05,1.4279744962536237E-05
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,5,False,2,Female,6,incidence,2.1780763987440304E-06,4.943722172012335E-06,1.6611711817205254E-06
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,6,True,2,Female,6,incidence,2.5608919974257878E-06,4.943722172012335E-06,1.6611711817205254E-06
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,7,True,2,Female,6,incidence,2.9289239571335394E-06,4.943722172012335E-06,1.6611711817205254E-06
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,8,True,2,Female,6,incidence,3.2884620499413943E-06,4.943722172012335E-06,1.6611711817205254E-06
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,9,True,2,Female,6,incidence,3.647373264683178E-06,4.943722172012335E-06,1.6611711817205254E-06
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,5,False,2,Female,15,mortality,1.2309738793154059E-07,3.2038412997566145E-08,1.1412628646935876E-08
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,6,True,2,Female,15,mortality,1.568473246117967E-07,3.2038412997566145E-08,1.1412628646935876E-08
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,7,True,2,Female,15,mortality,1.983150120334275E-07,3.2038412997566145E-08,1.1412628646935876E-08
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,8,True,2,Female,15,mortality,2.4842009770795266E-07,3.2038412997566145E-08,1.1412628646935876E-08
826,United Kingdom,Chronic pancreatitis,2019,6,5 to 9,9,True,2,Female,15,mortality,3.082056643180224E-07,3.2038412997566145E-08,1.1412628646935876E-08
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,10,False,1,Male,5,prevalence,3.106382239360705E-05,4.33342944700391E-05,1.8977558378127604E-05
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,11,True,1,Male,5,prevalence,3.513792164575264E-05,4.33342944700391E-05,1.8977558378127604E-05
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,12,True,1,Male,5,prevalence,3.9852584581621036E-05,4.33342944700391E-05,1.8977558378127604E-05
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,13,True,1,Male,5,prevalence,4.531568390679999E-05,4.33342944700391E-05,1.8977558378127604E-05
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,14,True,1,Male,5,prevalence,5.164791764218459E-05,4.33342944700391E-05,1.8977558378127604E-05
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,10,False,1,Male,6,incidence,3.5265169067968117E-06,4.811593763597124E-06,1.5726482508881868E-06
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,11,True,1,Male,6,incidence,4.074240386671724E-06,4.811593763597124E-06,1.5726482508881868E-06
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,12,True,1,Male,6,incidence,4.714849206928327E-06,4.811593763597124E-06,1.5726482508881868E-06
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,13,True,1,Male,6,incidence,5.463346077046539E-06,4.811593763597124E-06,1.5726482508881868E-06
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,14,True,1,Male,6,incidence,6.332561442742674E-06,4.811593763597124E-06,1.5726482508881868E-06
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,10,False,1,Male,15,mortality,3.730993664679297E-07,4.886552934946049E-07,1.9879252719836474E-07
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,11,True,1,Male,15,mortality,4.691324263197047E-07,4.886552934946049E-07,1.9879252719836474E-07
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,12,True,1,Male,15,mortality,5.862913046997901E-07,4.886552934946049E-07,1.9879252719836474E-07
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,13,True,1,Male,15,mortality,7.28269101179405E-07,4.886552934946049E-07,1.9879252719836474E-07
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,14,True,1,Male,15,mortality,8.990928062896132E-07,4.886552934946049E-07,1.9879252719836474E-07
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,10,False,2,Female,5,prevalence,3.955802373990553E-05,6.067727974525034E-05,2.736557017875343E-05
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,11,True,2,Female,5,prevalence,4.395545586826062E-05,6.067727974525034E-05,2.736557017875343E-05
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,12,True,2,Female,5,prevalence,4.8760347191432004E-05,6.067727974525034E-05,2.736557017875343E-05
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,13,True,2,Female,5,prevalence,5.4003094618280636E-05,6.067727974525034E-05,2.736557017875343E-05
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,14,True,2,Female,5,prevalence,5.9718618603738275E-05,6.067727974525034E-05,2.736557017875343E-05
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,10,False,2,Female,6,incidence,4.0142606609677934E-06,6.707961255054631E-06,2.525074366291651E-06
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,11,True,2,Female,6,incidence,4.397624350236688E-06,6.707961255054631E-06,2.525074366291651E-06
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,12,True,2,Female,6,incidence,4.805127058353057E-06,6.707961255054631E-06,2.525074366291651E-06
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,13,True,2,Female,6,incidence,5.243035710713803E-06,6.707961255054631E-06,2.525074366291651E-06
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,14,True,2,Female,6,incidence,5.715875702485246E-06,6.707961255054631E-06,2.525074366291651E-06
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,10,False,2,Female,15,mortality,3.788406088587546E-07,5.963135966134539E-07,2.561005213283908E-07
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,11,True,2,Female,15,mortality,4.6161439379330185E-07,5.963135966134539E-07,2.561005213283908E-07
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,12,True,2,Female,15,mortality,5.579200768685081E-07,5.963135966134539E-07,2.561005213283908E-07
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,13,True,2,Female,15,mortality,6.692245945308921E-07,5.963135966134539E-07,2.561005213283908E-07
826,United Kingdom,Chronic pancreatitis,2019,7,10 to 14,14,True,2,Female,15,mortality,7.970293466010715E-07,5.963135966134539E-07,2.561005213283908E-07
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,15,False,1,Male,5,prevalence,5.897991691603206E-05,7.1231663442285E-05,3.647122512310322E-05
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,16,True,1,Male,5,prevalence,6.74487591671103E-05,7.1231663442285E-05,3.647122512310322E-05
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,17,True,1,Male,5,prevalence,7.719402920772621E-05,7.1231663442285E-05,3.647122512310322E-05
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,18,True,1,Male,5,prevalence,8.835359234530769E-05,7.1231663442285E-05,3.647122512310322E-05
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,19,True,1,Male,5,prevalence,0.0001010592701787711,7.1231663442285E-05,3.647122512310322E-05
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,15,False,1,Male,6,incidence,7.332434949714963E-06,1.1896754000456949E-05,4.316819905617569E-06
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,16,True,1,Male,6,incidence,8.469421086172766E-06,1.1896754000456949E-05,4.316819905617569E-06
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,17,True,1,Male,6,incidence,9.746037245983254E-06,1.1896754000456949E-05,4.316819905617569E-06
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,18,True,1,Male,6,incidence,1.1160575931840496E-05,1.1896754000456949E-05,4.316819905617569E-06
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,19,True,1,Male,6,incidence,1.27070074840106E-05,1.1896754000456949E-05,4.316819905617569E-06
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,15,False,1,Male,15,mortality,1.1030623052673556E-06,8.971710828026596E-07,4.094148178176476E-07
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,16,True,1,Male,15,mortality,1.3446838632751487E-06,8.971710828026596E-07,4.094148178176476E-07
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,17,True,1,Male,15,mortality,1.6286029523259176E-06,8.971710828026596E-07,4.094148178176476E-07
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,18,True,1,Male,15,mortality,1.9595354215064085E-06,8.971710828026596E-07,4.094148178176476E-07
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,19,True,1,Male,15,mortality,2.342188727436454E-06,8.971710828026596E-07,4.094148178176476E-07
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,15,False,2,Female,5,prevalence,6.594449272570905E-05,9.277283670561918E-05,4.9488480180867295E-05
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,16,True,2,Female,5,prevalence,7.271914025702626E-05,9.277283670561918E-05,4.9488480180867295E-05
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,17,True,2,Female,5,prevalence,8.00802542193256E-05,9.277283670561918E-05,4.9488480180867295E-05
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,18,True,2,Female,5,prevalence,8.806354905881301E-05,9.277283670561918E-05,4.9488480180867295E-05
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,19,True,2,Female,5,prevalence,9.670190257161118E-05,9.277283670561918E-05,4.9488480180867295E-05
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,15,False,2,Female,6,incidence,6.226302252516936E-06,1.1806194252178143E-05,4.464263475659444E-06
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,16,True,2,Female,6,incidence,6.775167387346935E-06,1.1806194252178143E-05,4.464263475659444E-06
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,17,True,2,Female,6,incidence,7.361743410271416E-06,1.1806194252178143E-05,4.464263475659444E-06
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,18,True,2,Female,6,incidence,7.98405451153515E-06,1.1806194252178143E-05,4.464263475659444E-06
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,19,True,2,Female,6,incidence,8.639267010262861E-06,1.1806194252178143E-05,4.464263475659444E-06
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,15,False,2,Female,15,mortality,9.428278475011427E-07,1.0306218109863562E-06,4.907683860698093E-07
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,16,True,2,Female,15,mortality,1.1080690776956777E-06,1.0306218109863562E-06,4.907683860698093E-07
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,17,True,2,Female,15,mortality,1.2941341187906063E-06,1.0306218109863562E-06,4.907683860698093E-07
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,18,True,2,Female,15,mortality,1.5023295558896859E-06,1.0306218109863562E-06,4.907683860698093E-07
826,United Kingdom,Chronic pancreatitis,2019,8,15 to 19,19,True,2,Female,15,mortality,1.733895035264481E-06,1.0306218109863562E-06,4.907683860698093E-07
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,20,False,1,Male,5,prevalence,0.00011543263839213748,0.00014808280452823278,8.009048554617273E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,21,True,1,Male,5,prevalence,0.0001315811908711982,0.00014808280452823278,8.009048554617273E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,22,True,1,Male,5,prevalence,0.00014959512648142796,0.00014808280452823278,8.009048554617273E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,23,True,1,Male,5,prevalence,0.00016954500228784068,0.00014808280452823278,8.009048554617273E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,24,True,1,Male,5,prevalence,0.00019148044817799247,0.00014808280452823278,8.009048554617273E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,20,False,1,Male,6,incidence,1.4375102012603035E-05,3.079073860824251E-05,1.2127703289126008E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,21,True,1,Male,6,incidence,1.6150795518277113E-05,3.079073860824251E-05,1.2127703289126008E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,22,True,1,Male,6,incidence,1.801681221123969E-05,3.079073860824251E-05,1.2127703289126008E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,23,True,1,Male,6,incidence,1.9953530488781474E-05,3.079073860824251E-05,1.2127703289126008E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,24,True,1,Male,6,incidence,2.194004379064941E-05,3.079073860824251E-05,1.2127703289126008E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,20,False,1,Male,15,mortality,2.781159195132804E-06,4.0035925909951025E-06,1.9975008706642766E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,21,True,1,Male,15,mortality,3.2807902762736716E-06,4.0035925909951025E-06,1.9975008706642766E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,22,True,1,Male,15,mortality,3.844982707054468E-06,4.0035925909951025E-06,1.9975008706642766E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,23,True,1,Male,15,mortality,4.476960361536204E-06,4.0035925909951025E-06,1.9975008706642766E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,24,True,1,Male,15,mortality,5.179012716876378E-06,4.0035925909951025E-06,1.9975008706642766E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,20,False,2,Female,5,prevalence,0.000106024902969294,0.00015272994257063265,8.45336263220539E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,21,True,2,Female,5,prevalence,0.00011605878296317026,0.00015272994257063265,8.45336263220539E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,22,True,2,Female,5,prevalence,0.00012682670224179683,0.00015272994257063265,8.45336263220539E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,23,True,2,Female,5,prevalence,0.00013834932938424887,0.00015272994257063265,8.45336263220539E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,24,True,2,Female,5,prevalence,0.00015064566771843112,0.00015272994257063265,8.45336263220539E-05
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,20,False,2,Female,6,incidence,9.324094493725569E-06,2.043280653183204E-05,7.581019932282985E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,21,True,2,Female,6,incidence,1.003518484411601E-05,2.043280653183204E-05,7.581019932282985E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,22,True,2,Female,6,incidence,1.0769468650513248E-05,2.043280653183204E-05,7.581019932282985E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,23,True,2,Female,6,incidence,1.1524458675544032E-05,2.043280653183204E-05,7.581019932282985E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,24,True,2,Female,6,incidence,1.2298493844674387E-05,2.043280653183204E-05,7.581019932282985E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,20,False,2,Female,15,mortality,1.9900163320574724E-06,3.233698900948114E-06,1.6786236687480205E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,21,True,2,Female,15,mortality,2.271831745378622E-06,3.233698900948114E-06,1.6786236687480205E-06
826,United Kingdom,Chronic pancreatitis,2019,9,20 to 24,22,True,2,Female,15,mortality,2.5804204929939158E-06,3.233698900948114E-06,1.6786236687480205E-06
