location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Chronic pancreatitis,2019,6,5 to 9,6,True,1,Male,6,incidence,2.691070923217178E-06,6.491838056197052E-06,2.112520587134724E-06
356,India,Chronic pancreatitis,2019,6,5 to 9,7,True,1,Male,6,incidence,2.9898972436141923E-06,6.491838056197052E-06,2.112520587134724E-06
356,India,Chronic pancreatitis,2019,6,5 to 9,8,True,1,Male,6,incidence,3.2413816377169437E-06,6.491838056197052E-06,2.112520587134724E-06
356,India,Chronic pancreatitis,2019,6,5 to 9,9,True,1,Male,6,incidence,3.4494524017270878E-06,6.491838056197052E-06,2.112520587134724E-06
356,India,Chronic pancreatitis,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,6,5 to 9,5,False,1,Male,15,mortality,4.282642284760003E-07,3.618897100724906E-07,1.2505367011551944E-07
356,India,Chronic pancreatitis,2019,6,5 to 9,6,True,1,Male,15,mortality,5.294371141388194E-07,3.618897100724906E-07,1.2505367011551944E-07
356,India,Chronic pancreatitis,2019,6,5 to 9,7,True,1,Male,15,mortality,6.550556306485663E-07,3.618897100724906E-07,1.2505367011551944E-07
356,India,Chronic pancreatitis,2019,6,5 to 9,8,True,1,Male,15,mortality,8.090608394864627E-07,3.618897100724906E-07,1.2505367011551944E-07
356,India,Chronic pancreatitis,2019,6,5 to 9,9,True,1,Male,15,mortality,9.96089492454054E-07,3.618897100724906E-07,1.2505367011551944E-07
356,India,Chronic pancreatitis,2019,6,5 to 9,5,False,2,Female,5,prevalence,3.054212166006771E-05,5.688631475892372E-05,1.99873951640745E-05
356,India,Chronic pancreatitis,2019,6,5 to 9,6,True,2,Female,5,prevalence,3.3325019303981547E-05,5.688631475892372E-05,1.99873951640745E-05
356,India,Chronic pancreatitis,2019,6,5 to 9,7,True,2,Female,5,prevalence,3.63486693083478E-05,5.688631475892372E-05,1.99873951640745E-05
356,India,Chronic pancreatitis,2019,6,5 to 9,8,True,2,Female,5,prevalence,3.954037643469645E-05,5.688631475892372E-05,1.99873951640745E-05
356,India,Chronic pancreatitis,2019,6,5 to 9,9,True,2,Female,5,prevalence,4.283276938617316E-05,5.688631475892372E-05,1.99873951640745E-05
356,India,Chronic pancreatitis,2019,6,5 to 9,5,False,2,Female,6,incidence,2.467470786063248E-06,7.408112401333332E-06,2.480029278275647E-06
356,India,Chronic pancreatitis,2019,6,5 to 9,6,True,2,Female,6,incidence,2.7829979510994545E-06,7.408112401333332E-06,2.480029278275647E-06
356,India,Chronic pancreatitis,2019,6,5 to 9,7,True,2,Female,6,incidence,3.0237709559605743E-06,7.408112401333332E-06,2.480029278275647E-06
356,India,Chronic pancreatitis,2019,6,5 to 9,8,True,2,Female,6,incidence,3.1918495641753615E-06,7.408112401333332E-06,2.480029278275647E-06
356,India,Chronic pancreatitis,2019,6,5 to 9,9,True,2,Female,6,incidence,3.2925573448656256E-06,7.408112401333332E-06,2.480029278275647E-06
356,India,Chronic pancreatitis,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,6,5 to 9,5,False,2,Female,15,mortality,4.1295874633114347E-07,3.316367566760969E-07,1.1633118245470686E-07
356,India,Chronic pancreatitis,2019,6,5 to 9,6,True,2,Female,15,mortality,5.012265941083872E-07,3.316367566760969E-07,1.1633118245470686E-07
356,India,Chronic pancreatitis,2019,6,5 to 9,7,True,2,Female,15,mortality,6.056821350708253E-07,3.316367566760969E-07,1.1633118245470686E-07
356,India,Chronic pancreatitis,2019,6,5 to 9,8,True,2,Female,15,mortality,7.268035647079224E-07,3.316367566760969E-07,1.1633118245470686E-07
356,India,Chronic pancreatitis,2019,6,5 to 9,9,True,2,Female,15,mortality,8.650507442255835E-07,3.316367566760969E-07,1.1633118245470686E-07
356,India,Chronic pancreatitis,2019,7,10 to 14,10,False,1,Male,5,prevalence,4.3061190881307586E-05,7.434323106310274E-05,3.1161132722070064E-05
356,India,Chronic pancreatitis,2019,7,10 to 14,11,True,1,Male,5,prevalence,4.681670139575712E-05,7.434323106310274E-05,3.1161132722070064E-05
356,India,Chronic pancreatitis,2019,7,10 to 14,12,True,1,Male,5,prevalence,5.0680844415747906E-05,7.434323106310274E-05,3.1161132722070064E-05
356,India,Chronic pancreatitis,2019,7,10 to 14,13,True,1,Male,5,prevalence,5.463030368952097E-05,7.434323106310274E-05,3.1161132722070064E-05
356,India,Chronic pancreatitis,2019,7,10 to 14,14,True,1,Male,5,prevalence,5.8645933410058466E-05,7.434323106310274E-05,3.1161132722070064E-05
356,India,Chronic pancreatitis,2019,7,10 to 14,10,False,1,Male,6,incidence,3.619123733359654E-06,7.728941221209438E-06,2.7585988086668572E-06
356,India,Chronic pancreatitis,2019,7,10 to 14,11,True,1,Male,6,incidence,3.7557364162599187E-06,7.728941221209438E-06,2.7585988086668572E-06
356,India,Chronic pancreatitis,2019,7,10 to 14,12,True,1,Male,6,incidence,3.864408607042789E-06,7.728941221209438E-06,2.7585988086668572E-06
356,India,Chronic pancreatitis,2019,7,10 to 14,13,True,1,Male,6,incidence,3.949769976351489E-06,7.728941221209438E-06,2.7585988086668572E-06
356,India,Chronic pancreatitis,2019,7,10 to 14,14,True,1,Male,6,incidence,4.015991763380029E-06,7.728941221209438E-06,2.7585988086668572E-06
356,India,Chronic pancreatitis,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,7,10 to 14,10,False,1,Male,15,mortality,1.221341560922323E-06,1.7752899003308112E-06,7.170899968549253E-07
356,India,Chronic pancreatitis,2019,7,10 to 14,11,True,1,Male,15,mortality,1.490328677578966E-06,1.7752899003308112E-06,7.170899968549253E-07
356,India,Chronic pancreatitis,2019,7,10 to 14,12,True,1,Male,15,mortality,1.8085039239619936E-06,1.7752899003308112E-06,7.170899968549253E-07
356,India,Chronic pancreatitis,2019,7,10 to 14,13,True,1,Male,15,mortality,2.1808022745468482E-06,1.7752899003308112E-06,7.170899968549253E-07
356,India,Chronic pancreatitis,2019,7,10 to 14,14,True,1,Male,15,mortality,2.611151380291544E-06,1.7752899003308112E-06,7.170899968549253E-07
356,India,Chronic pancreatitis,2019,7,10 to 14,10,False,2,Female,5,prevalence,4.6166036599349824E-05,8.329584661684376E-05,3.523977121678314E-05
356,India,Chronic pancreatitis,2019,7,10 to 14,11,True,2,Female,5,prevalence,4.948912807217502E-05,8.329584661684376E-05,3.523977121678314E-05
356,India,Chronic pancreatitis,2019,7,10 to 14,12,True,2,Female,5,prevalence,5.276005344455028E-05,8.329584661684376E-05,3.523977121678314E-05
356,India,Chronic pancreatitis,2019,7,10 to 14,13,True,2,Female,5,prevalence,5.5945496364244656E-05,8.329584661684376E-05,3.523977121678314E-05
356,India,Chronic pancreatitis,2019,7,10 to 14,14,True,2,Female,5,prevalence,5.902000330351868E-05,8.329584661684376E-05,3.523977121678314E-05
356,India,Chronic pancreatitis,2019,7,10 to 14,10,False,2,Female,6,incidence,3.333453719936947E-06,7.099336909814243E-06,2.4272872391574774E-06
356,India,Chronic pancreatitis,2019,7,10 to 14,11,True,2,Female,6,incidence,3.323300043823016E-06,7.099336909814243E-06,2.4272872391574774E-06
356,India,Chronic pancreatitis,2019,7,10 to 14,12,True,2,Female,6,incidence,3.271155869182729E-06,7.099336909814243E-06,2.4272872391574774E-06
356,India,Chronic pancreatitis,2019,7,10 to 14,13,True,2,Female,6,incidence,3.1856952196168877E-06,7.099336909814243E-06,2.4272872391574774E-06
356,India,Chronic pancreatitis,2019,7,10 to 14,14,True,2,Female,6,incidence,3.074781011768162E-06,7.099336909814243E-06,2.4272872391574774E-06
356,India,Chronic pancreatitis,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,7,10 to 14,10,False,2,Female,15,mortality,1.0208470398266748E-06,1.8847061304641507E-06,7.790982528246612E-07
356,India,Chronic pancreatitis,2019,7,10 to 14,11,True,2,Female,15,mortality,1.1945449604505008E-06,1.8847061304641507E-06,7.790982528246612E-07
356,India,Chronic pancreatitis,2019,7,10 to 14,12,True,2,Female,15,mortality,1.3863682466016977E-06,1.8847061304641507E-06,7.790982528246612E-07
356,India,Chronic pancreatitis,2019,7,10 to 14,13,True,2,Female,15,mortality,1.596330309976448E-06,1.8847061304641507E-06,7.790982528246612E-07
356,India,Chronic pancreatitis,2019,7,10 to 14,14,True,2,Female,15,mortality,1.8241386859781573E-06,1.8847061304641507E-06,7.790982528246612E-07
356,India,Chronic pancreatitis,2019,8,15 to 19,15,False,1,Male,5,prevalence,6.271257914203552E-05,9.963970004511724E-05,4.98345373910302E-05
356,India,Chronic pancreatitis,2019,8,15 to 19,16,True,1,Male,5,prevalence,6.681933222570746E-05,9.963970004511724E-05,4.98345373910302E-05
356,India,Chronic pancreatitis,2019,8,15 to 19,17,True,1,Male,5,prevalence,7.096024564028052E-05,9.963970004511724E-05,4.98345373910302E-05
356,India,Chronic pancreatitis,2019,8,15 to 19,18,True,1,Male,5,prevalence,7.513540633901821E-05,9.963970004511724E-05,4.98345373910302E-05
356,India,Chronic pancreatitis,2019,8,15 to 19,19,True,1,Male,5,prevalence,7.9352146618806E-05,9.963970004511724E-05,4.98345373910302E-05
356,India,Chronic pancreatitis,2019,8,15 to 19,15,False,1,Male,6,incidence,4.067066170628621E-06,1.1024796615192258E-05,3.9352618078238085E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,16,True,1,Male,6,incidence,4.107239823637253E-06,1.1024796615192258E-05,3.9352618078238085E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,17,True,1,Male,6,incidence,4.141475235114696E-06,1.1024796615192258E-05,3.9352618078238085E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,18,True,1,Male,6,incidence,4.175807307044288E-06,1.1024796615192258E-05,3.9352618078238085E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,19,True,1,Male,6,incidence,4.217482418504084E-06,1.1024796615192258E-05,3.9352618078238085E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,8,15 to 19,15,False,1,Male,15,mortality,3.1020353700431037E-06,2.639980898381469E-06,1.264900781806119E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,16,True,1,Male,15,mortality,3.65420089480783E-06,2.639980898381469E-06,1.264900781806119E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,17,True,1,Male,15,mortality,4.266578585743283E-06,2.639980898381469E-06,1.264900781806119E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,18,True,1,Male,15,mortality,4.9364540832964646E-06,2.639980898381469E-06,1.264900781806119E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,19,True,1,Male,15,mortality,5.659867721162021E-06,2.639980898381469E-06,1.264900781806119E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,15,False,2,Female,5,prevalence,6.196499558719307E-05,9.896445125016278E-05,4.927604892309326E-05
356,India,Chronic pancreatitis,2019,8,15 to 19,16,True,2,Female,5,prevalence,6.476780689045214E-05,9.896445125016278E-05,4.927604892309326E-05
356,India,Chronic pancreatitis,2019,8,15 to 19,17,True,2,Female,5,prevalence,6.742087856454496E-05,9.896445125016278E-05,4.927604892309326E-05
356,India,Chronic pancreatitis,2019,8,15 to 19,18,True,2,Female,5,prevalence,6.992116664662319E-05,9.896445125016278E-05,4.927604892309326E-05
356,India,Chronic pancreatitis,2019,8,15 to 19,19,True,2,Female,5,prevalence,7.226974178894432E-05,9.896445125016278E-05,4.927604892309326E-05
356,India,Chronic pancreatitis,2019,8,15 to 19,15,False,2,Female,6,incidence,2.9452882331499477E-06,7.724270693042675E-06,2.5747168402598136E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,16,True,2,Female,6,incidence,2.803129382645622E-06,7.724270693042675E-06,2.5747168402598136E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,17,True,2,Female,6,incidence,2.6534122795786506E-06,7.724270693042675E-06,2.5747168402598136E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,18,True,2,Female,6,incidence,2.5006517414422768E-06,7.724270693042675E-06,2.5747168402598136E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,19,True,2,Female,6,incidence,2.3489625075836535E-06,7.724270693042675E-06,2.5747168402598136E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,8,15 to 19,15,False,2,Female,15,mortality,2.069104498099603E-06,2.806108030213256E-06,1.3187465968730928E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,16,True,2,Female,15,mortality,2.330081449382918E-06,2.806108030213256E-06,1.3187465968730928E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,17,True,2,Female,15,mortality,2.605457862635828E-06,2.806108030213256E-06,1.3187465968730928E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,18,True,2,Female,15,mortality,2.8932169203433423E-06,2.806108030213256E-06,1.3187465968730928E-06
356,India,Chronic pancreatitis,2019,8,15 to 19,19,True,2,Female,15,mortality,3.191066086026773E-06,2.806108030213256E-06,1.3187465968730928E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,20,False,1,Male,5,prevalence,8.362611189355725E-05,0.00012675147871589172,6.896799889997831E-05
356,India,Chronic pancreatitis,2019,9,20 to 24,21,True,1,Male,5,prevalence,8.798190411552324E-05,0.00012675147871589172,6.896799889997831E-05
356,India,Chronic pancreatitis,2019,9,20 to 24,22,True,1,Male,5,prevalence,9.245309480065289E-05,0.00012675147871589172,6.896799889997831E-05
356,India,Chronic pancreatitis,2019,9,20 to 24,23,True,1,Male,5,prevalence,9.708153538988855E-05,0.00012675147871589172,6.896799889997831E-05
356,India,Chronic pancreatitis,2019,9,20 to 24,24,True,1,Male,5,prevalence,0.00010191605141577442,0.00012675147871589172,6.896799889997831E-05
356,India,Chronic pancreatitis,2019,9,20 to 24,20,False,1,Male,6,incidence,4.2748148965226345E-06,1.735137829893742E-05,6.508322283587975E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,21,True,1,Male,6,incidence,4.356762730753332E-06,1.735137829893742E-05,6.508322283587975E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,22,True,1,Male,6,incidence,4.472297229405772E-06,1.735137829893742E-05,6.508322283587975E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,23,True,1,Male,6,incidence,4.6297003811874386E-06,1.735137829893742E-05,6.508322283587975E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,24,True,1,Male,6,incidence,4.8359486567225505E-06,1.735137829893742E-05,6.508322283587975E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,9,20 to 24,20,False,1,Male,15,mortality,6.432164153074521E-06,1.2854925250921508E-05,6.890720812928592E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,21,True,1,Male,15,mortality,7.248569208859481E-06,1.2854925250921508E-05,6.890720812928592E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,22,True,1,Male,15,mortality,8.104655807139646E-06,1.2854925250921508E-05,6.890720812928592E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,23,True,1,Male,15,mortality,8.996581729742117E-06,1.2854925250921508E-05,6.890720812928592E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,24,True,1,Male,15,mortality,9.921037117468274E-06,1.2854925250921508E-05,6.890720812928592E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,20,False,2,Female,5,prevalence,7.447150950101371E-05,0.00011135272723356056,5.903681479234681E-05
356,India,Chronic pancreatitis,2019,9,20 to 24,21,True,2,Female,5,prevalence,7.653495264741611E-05,0.00011135272723356056,5.903681479234681E-05
356,India,Chronic pancreatitis,2019,9,20 to 24,22,True,2,Female,5,prevalence,7.847180525030212E-05,0.00011135272723356056,5.903681479234681E-05
356,India,Chronic pancreatitis,2019,9,20 to 24,23,True,2,Female,5,prevalence,8.029660310913615E-05,0.00011135272723356056,5.903681479234681E-05
356,India,Chronic pancreatitis,2019,9,20 to 24,24,True,2,Female,5,prevalence,8.20261114726195E-05,0.00011135272723356056,5.903681479234681E-05
356,India,Chronic pancreatitis,2019,9,20 to 24,20,False,2,Female,6,incidence,2.2021795628816516E-06,9.711542240008956E-06,2.7869677791783215E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,21,True,2,Female,6,incidence,2.0638804053314773E-06,9.711542240008956E-06,2.7869677791783215E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,22,True,2,Female,6,incidence,1.9373163593669963E-06,9.711542240008956E-06,2.7869677791783215E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,23,True,2,Female,6,incidence,1.825289396566826E-06,9.711542240008956E-06,2.7869677791783215E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,24,True,2,Female,6,incidence,1.7300291870969218E-06,9.711542240008956E-06,2.7869677791783215E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,9,20 to 24,20,False,2,Female,15,mortality,3.496620544534721E-06,6.557289037016652E-06,3.330342903241591E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,21,True,2,Female,15,mortality,3.8076123576331957E-06,6.557289037016652E-06,3.330342903241591E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,22,True,2,Female,15,mortality,4.122091335225844E-06,6.557289037016652E-06,3.330342903241591E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,23,True,2,Female,15,mortality,4.438587561866863E-06,6.557289037016652E-06,3.330342903241591E-06
356,India,Chronic pancreatitis,2019,9,20 to 24,24,True,2,Female,15,mortality,4.756217969092046E-06,6.557289037016652E-06,3.330342903241591E-06
356,India,Chronic pancreatitis,2019,10,25 to 29,25,False,1,Male,5,prevalence,0.00010701074244755171,0.0001377621512022883,7.725014541278707E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,26,True,1,Male,5,prevalence,0.00011242317306631839,0.0001377621512022883,7.725014541278707E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,27,True,1,Male,5,prevalence,0.00011821269870247936,0.0001377621512022883,7.725014541278707E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,28,True,1,Male,5,prevalence,0.00012443902369961213,0.0001377621512022883,7.725014541278707E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,29,True,1,Male,5,prevalence,0.0001311608764543229,0.0001377621512022883,7.725014541278707E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,25,False,1,Male,6,incidence,5.096318756937913E-06,2.4677301623792665E-05,1.009774667553662E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,26,True,1,Male,6,incidence,5.414278595869155E-06,2.4677301623792665E-05,1.009774667553662E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,27,True,1,Male,6,incidence,5.791622108073431E-06,2.4677301623792665E-05,1.009774667553662E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,28,True,1,Male,6,incidence,6.228701416705287E-06,2.4677301623792665E-05,1.009774667553662E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,29,True,1,Male,6,incidence,6.724543841620676E-06,2.4677301623792665E-05,1.009774667553662E-05
356,India,Chronic pancreatitis,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
356,India,Chronic pancreatitis,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
