location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Chronic pancreatitis,2019,10,25 to 29,29,True,1,Male,15,mortality,6.642304162626386E-06,5.441479999999999E-06,2.331845E-06
250,France,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,5,prevalence,0.00010414241954572606,0.00015807200000000001,7.623547499999999E-05
250,France,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,5,prevalence,0.00011180805284429998,0.00015807200000000001,7.623547499999999E-05
250,France,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,5,prevalence,0.00011989115210208977,0.00015807200000000001,7.623547499999999E-05
250,France,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,5,prevalence,0.00012839702905614078,0.00015807200000000001,7.623547499999999E-05
250,France,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,5,prevalence,0.00013733067400339578,0.00015807200000000001,7.623547499999999E-05
250,France,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,6,incidence,7.255005110949629E-06,1.8835075E-05,5.96225E-06
250,France,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,6,incidence,7.666811834455188E-06,1.8835075E-05,5.96225E-06
250,France,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,6,incidence,8.084456091813377E-06,1.8835075E-05,5.96225E-06
250,France,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,6,incidence,8.50743376930537E-06,1.8835075E-05,5.96225E-06
250,France,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,6,incidence,8.935425109641418E-06,1.8835075E-05,5.96225E-06
250,France,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,10,25 to 29,25,False,2,Female,15,mortality,3.275143600477803E-06,4.507202499999999E-06,1.9617500000000003E-06
250,France,Chronic pancreatitis,2019,10,25 to 29,26,True,2,Female,15,mortality,3.649766812575974E-06,4.507202499999999E-06,1.9617500000000003E-06
250,France,Chronic pancreatitis,2019,10,25 to 29,27,True,2,Female,15,mortality,4.050931199759168E-06,4.507202499999999E-06,1.9617500000000003E-06
250,France,Chronic pancreatitis,2019,10,25 to 29,28,True,2,Female,15,mortality,4.477805150122706E-06,4.507202499999999E-06,1.9617500000000003E-06
250,France,Chronic pancreatitis,2019,10,25 to 29,29,True,2,Female,15,mortality,4.9290887308702225E-06,4.507202499999999E-06,1.9617500000000003E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.00015784375095821883,0.0002399615,0.00012272425
250,France,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.00017239518151874328,0.0002399615,0.00012272425
250,France,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.00018766704641622154,0.0002399615,0.00012272425
250,France,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.00020362608006099182,0.0002399615,0.00012272425
250,France,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.00022023244954097573,0.0002399615,0.00012272425
250,France,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,6,incidence,1.380622627723028E-05,3.537674999999999E-05,1.4724875E-05
250,France,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,6,incidence,1.4555024925292538E-05,3.537674999999999E-05,1.4724875E-05
250,France,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,6,incidence,1.527605978706642E-05,3.537674999999999E-05,1.4724875E-05
250,France,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,6,incidence,1.5963892449959693E-05,3.537674999999999E-05,1.4724875E-05
250,France,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,6,incidence,1.6611955621184924E-05,3.537674999999999E-05,1.4724875E-05
250,France,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,11,30 to 34,30,False,1,Male,15,mortality,7.4102933740532054E-06,1.2771049999999999E-05,6.4610375000000006E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,31,True,1,Male,15,mortality,8.216638484036132E-06,1.2771049999999999E-05,6.4610375000000006E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,32,True,1,Male,15,mortality,9.05692650175664E-06,1.2771049999999999E-05,6.4610375000000006E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,33,True,1,Male,15,mortality,9.926668957617136E-06,1.2771049999999999E-05,6.4610375000000006E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,34,True,1,Male,15,mortality,1.0821373151585767E-05,1.2771049999999999E-05,6.4610375000000006E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.00014669661279144872,0.000221035,0.0001093835
250,France,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.00015649830557811067,0.000221035,0.0001093835
250,France,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.00016673703898412425,0.000221035,0.0001093835
250,France,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.0001774103991966826,0.000221035,0.0001093835
250,France,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.00018851057533614992,0.000221035,0.0001093835
250,France,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,6,incidence,9.367967305543507E-06,2.5465125E-05,8.72415E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,6,incidence,9.803996172916362E-06,2.5465125E-05,8.72415E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,6,incidence,1.024133939323824E-05,2.5465125E-05,8.72415E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,6,incidence,1.0676297258283309E-05,2.5465125E-05,8.72415E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,6,incidence,1.1103472689776506E-05,2.5465125E-05,8.72415E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,11,30 to 34,30,False,2,Female,15,mortality,5.403077148192196E-06,9.408570000000001E-06,4.538270000000001E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,31,True,2,Female,15,mortality,5.8977041634484475E-06,9.408570000000001E-06,4.538270000000001E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,32,True,2,Female,15,mortality,6.4105164528944565E-06,9.408570000000001E-06,4.538270000000001E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,33,True,2,Female,15,mortality,6.9385395101878746E-06,9.408570000000001E-06,4.538270000000001E-06
250,France,Chronic pancreatitis,2019,11,30 to 34,34,True,2,Female,15,mortality,7.478021541160214E-06,9.408570000000001E-06,4.538270000000001E-06
250,France,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.00023743867223961678,0.00033484574999999994,0.000190029
250,France,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.0002551890741712263,0.00033484574999999994,0.000190029
250,France,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.0002734202470816533,0.00033484574999999994,0.000190029
250,France,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.0002920627795484842,0.00033484574999999994,0.000190029
250,France,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.0003110442422360586,0.00033484574999999994,0.000190029
250,France,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,6,incidence,1.7212598232878048E-05,4.7277125E-05,2.2457875E-05
250,France,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,6,incidence,1.7757626022212438E-05,4.7277125E-05,2.2457875E-05
250,France,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,6,incidence,1.8239300334948456E-05,4.7277125E-05,2.2457875E-05
250,France,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,6,incidence,1.8651612395383405E-05,4.7277125E-05,2.2457875E-05
250,France,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,6,incidence,1.8991537966832473E-05,4.7277125E-05,2.2457875E-05
250,France,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,12,35 to 39,35,False,1,Male,15,mortality,1.1736515534345359E-05,1.638425E-05,8.8765475E-06
250,France,Chronic pancreatitis,2019,12,35 to 39,36,True,1,Male,15,mortality,1.2667453998509108E-05,1.638425E-05,8.8765475E-06
250,France,Chronic pancreatitis,2019,12,35 to 39,37,True,1,Male,15,mortality,1.3609337965392959E-05,1.638425E-05,8.8765475E-06
250,France,Chronic pancreatitis,2019,12,35 to 39,38,True,1,Male,15,mortality,1.4557078802120097E-05,1.638425E-05,8.8765475E-06
250,France,Chronic pancreatitis,2019,12,35 to 39,39,True,1,Male,15,mortality,1.5505426259908113E-05,1.638425E-05,8.8765475E-06
250,France,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.00020002288393342502,0.00028549900000000004,0.0001516295
250,France,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.0002119249740755292,0.00028549900000000004,0.0001516295
250,France,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.00022418712665578939,0.00028549900000000004,0.0001516295
250,France,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.0002367738858239996,0.00028549900000000004,0.0001516295
250,France,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.00024964697985190763,0.00028549900000000004,0.0001516295
250,France,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,6,incidence,1.151599210745132E-05,3.5207125E-05,1.3473625000000001E-05
250,France,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,6,incidence,1.1906185910795428E-05,3.5207125E-05,1.3473625000000001E-05
250,France,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,6,incidence,1.226668251417558E-05,3.5207125E-05,1.3473625000000001E-05
250,France,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,6,incidence,1.2591740644655973E-05,3.5207125E-05,1.3473625000000001E-05
250,France,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,6,incidence,1.2878539044800466E-05,3.5207125E-05,1.3473625000000001E-05
250,France,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,12,35 to 39,35,False,2,Female,15,mortality,8.024079687709019E-06,1.1440425000000002E-05,5.75798E-06
250,France,Chronic pancreatitis,2019,12,35 to 39,36,True,2,Female,15,mortality,8.570314631064218E-06,1.1440425000000002E-05,5.75798E-06
250,France,Chronic pancreatitis,2019,12,35 to 39,37,True,2,Female,15,mortality,9.108494881184223E-06,1.1440425000000002E-05,5.75798E-06
250,France,Chronic pancreatitis,2019,12,35 to 39,38,True,2,Female,15,mortality,9.628431048948693E-06,1.1440425000000002E-05,5.75798E-06
250,France,Chronic pancreatitis,2019,12,35 to 39,39,True,2,Female,15,mortality,1.011815619249208E-05,1.1440425000000002E-05,5.75798E-06
250,France,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.00033029307544719575,0.0004760437499999999,0.000302703
250,France,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.00034974275575866805,0.0004760437499999999,0.000302703
250,France,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.0003693354967701488,0.0004760437499999999,0.000302703
250,France,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.0003890248152306078,0.0004760437499999999,0.000302703
250,France,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.00040877655493615434,0.0004760437499999999,0.000302703
250,France,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,6,incidence,1.9259940322377746E-05,5.4841249999999996E-05,2.751825E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,6,incidence,1.946185004141937E-05,5.4841249999999996E-05,2.751825E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,6,incidence,1.9605999715610455E-05,5.4841249999999996E-05,2.751825E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,6,incidence,1.970368966009618E-05,5.4841249999999996E-05,2.751825E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,6,incidence,1.9767245691207426E-05,5.4841249999999996E-05,2.751825E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,13,40 to 44,40,False,1,Male,15,mortality,1.6449163825413892E-05,2.4977549999999996E-05,1.5296725E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,41,True,1,Male,15,mortality,1.7383396958071397E-05,2.4977549999999996E-05,1.5296725E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,42,True,1,Male,15,mortality,1.8303875217805152E-05,2.4977549999999996E-05,1.5296725E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,43,True,1,Male,15,mortality,1.9207272765282713E-05,2.4977549999999996E-05,1.5296725E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,44,True,1,Male,15,mortality,2.0091357292115576E-05,2.4977549999999996E-05,1.5296725E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.0002627691628562206,0.0003888639999999999,0.00021758925
250,France,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.0002761083217785931,0.0003888639999999999,0.00021758925
250,France,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.000289641027802672,0.0003888639999999999,0.00021758925
250,France,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.0003033547248231123,0.0003888639999999999,0.00021758925
250,France,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.00031724795107656483,0.0003888639999999999,0.00021758925
250,France,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,6,incidence,1.3128097789425416E-05,4.0305750000000006E-05,1.73495E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,6,incidence,1.3345544114235617E-05,4.0305750000000006E-05,1.73495E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,6,incidence,1.3539557448500843E-05,4.0305750000000006E-05,1.73495E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,6,incidence,1.372100699226459E-05,4.0305750000000006E-05,1.73495E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,6,incidence,1.3900985259013256E-05,4.0305750000000006E-05,1.73495E-05
250,France,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,13,40 to 44,40,False,2,Female,15,mortality,1.0564498515866461E-05,1.7835650000000003E-05,9.554837500000001E-06
250,France,Chronic pancreatitis,2019,13,40 to 44,41,True,2,Female,15,mortality,1.0954079912094288E-05,1.7835650000000003E-05,9.554837500000001E-06
250,France,Chronic pancreatitis,2019,13,40 to 44,42,True,2,Female,15,mortality,1.1274705221367977E-05,1.7835650000000003E-05,9.554837500000001E-06
250,France,Chronic pancreatitis,2019,13,40 to 44,43,True,2,Female,15,mortality,1.1517032934966793E-05,1.7835650000000003E-05,9.554837500000001E-06
250,France,Chronic pancreatitis,2019,13,40 to 44,44,True,2,Female,15,mortality,1.1676350202886218E-05,1.7835650000000003E-05,9.554837500000001E-06
250,France,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.0004285683314518433,0.0005582244999999999,0.0003681055
250,France,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.00044838772512190665,0.0005582244999999999,0.0003681055
250,France,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.0004682297903049421,0.0005582244999999999,0.0003681055
250,France,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.0004880944877706579,0.0005582244999999999,0.0003681055
250,France,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.0005079844774355536,0.0005582244999999999,0.0003681055
250,France,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,6,incidence,1.9808439655856203E-05,5.9222374999999996E-05,2.814975E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,6,incidence,1.9837237237498692E-05,5.9222374999999996E-05,2.814975E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,6,incidence,1.986111366671931E-05,5.9222374999999996E-05,2.814975E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,6,incidence,1.9884976475734907E-05,5.9222374999999996E-05,2.814975E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,6,incidence,1.991152560868567E-05,5.9222374999999996E-05,2.814975E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,14,45 to 49,45,False,1,Male,15,mortality,2.095500425009719E-05,2.7704475E-05,1.798865E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,46,True,1,Male,15,mortality,2.1798054327033452E-05,2.7704475E-05,1.798865E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,47,True,1,Male,15,mortality,2.2621056599391592E-05,2.7704475E-05,1.798865E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,48,True,1,Male,15,mortality,2.3424976113874823E-05,2.7704475E-05,1.798865E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,49,True,1,Male,15,mortality,2.42109636420661E-05,2.7704475E-05,1.798865E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.0003313283440070826,0.0004499485,0.000265318
250,France,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.00034560860274197993,0.0004499485,0.000265318
250,France,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.0003601009797868729,0.0004499485,0.000265318
250,France,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.00037481115714490984,0.0004499485,0.000265318
250,France,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.0003897324797012397,0.0004499485,0.000265318
250,France,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,6,incidence,1.4088591511075523E-05,3.9236875E-05,1.7042625E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,6,incidence,1.4288889399001615E-05,3.9236875E-05,1.7042625E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,6,incidence,1.4501436075903134E-05,3.9236875E-05,1.7042625E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,6,incidence,1.4719666429646364E-05,3.9236875E-05,1.7042625E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,6,incidence,1.493125010194438E-05,3.9236875E-05,1.7042625E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,14,45 to 49,45,False,2,Female,15,mortality,1.1754224903996503E-05,1.9897124999999998E-05,1.13466E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,46,True,2,Female,15,mortality,1.1759784855435479E-05,1.9897124999999998E-05,1.13466E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,47,True,2,Female,15,mortality,1.171038544198603E-05,1.9897124999999998E-05,1.13466E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,48,True,2,Female,15,mortality,1.1631474339391581E-05,1.9897124999999998E-05,1.13466E-05
250,France,Chronic pancreatitis,2019,14,45 to 49,49,True,2,Female,15,mortality,1.1555543114420084E-05,1.9897124999999998E-05,1.13466E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.000527903398905636,0.0006914219999999999,0.00047706625000000003
250,France,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.0005478544403268591,0.0006914219999999999,0.00047706625000000003
250,France,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.0005678387847864883,0.0006914219999999999,0.00047706625000000003
250,France,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.0005878535214792682,0.0006914219999999999,0.00047706625000000003
250,France,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.0006078888327451753,0.0006914219999999999,0.00047706625000000003
250,France,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,6,incidence,1.9941741160718997E-05,6.6462625E-05,3.029775E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,6,incidence,1.9975171691992222E-05,6.6462625E-05,3.029775E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,6,incidence,2.0009811757495415E-05,6.6462625E-05,3.029775E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,6,incidence,2.0041566571608416E-05,6.6462625E-05,3.029775E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,6,incidence,2.0063527745691014E-05,6.6462625E-05,3.029775E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,15,50 to 54,50,False,1,Male,15,mortality,2.49802823463042E-05,3.277685E-05,2.19573E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,51,True,1,Male,15,mortality,2.5734461583961447E-05,3.277685E-05,2.19573E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,52,True,1,Male,15,mortality,2.647570700742848E-05,3.277685E-05,2.19573E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,53,True,1,Male,15,mortality,2.7207546287942402E-05,3.277685E-05,2.19573E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,54,True,1,Male,15,mortality,2.7935639993996515E-05,3.277685E-05,2.19573E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.00040484146323692665,0.0005483864999999999,0.000331023
250,France,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.00042009529937130297,0.0005483864999999999,0.000331023
250,France,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.00043543180217986253,0.0005483864999999999,0.000331023
250,France,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.00045077193953021007,0.0005483864999999999,0.000331023
250,France,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.0004660248072600512,0.0005483864999999999,0.000331023
250,France,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,6,incidence,1.5119365825279036E-05,4.154087499999999E-05,1.5968875E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,6,incidence,1.5264697998945614E-05,4.154087499999999E-05,1.5968875E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,6,incidence,1.5347877935447954E-05,4.154087499999999E-05,1.5968875E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,6,incidence,1.5352068076163648E-05,4.154087499999999E-05,1.5968875E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,6,incidence,1.5265404299747493E-05,4.154087499999999E-05,1.5968875E-05
250,France,Chronic pancreatitis,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Chronic pancreatitis,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
