location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,1,Male,6,Incidence,2.4217878886057287E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,1,Male,6,Incidence,8.230784026349438E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,1,Male,6,Incidence,2.649064590503394E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,1,Male,6,Incidence,8.096221046402524E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,1,Male,15,mortality,4.3126482854219583E-17,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,1,Male,15,mortality,1.5879613869234405E-16,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,1,Male,15,mortality,5.524083163287585E-16,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,1,Male,15,mortality,1.82128410301867E-15,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,1,Male,15,mortality,5.707208382618393E-15,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,2,Female,5,Prevalence,1.093222915047307E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,2,Female,5,Prevalence,4.022068804806883E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,2,Female,5,Prevalence,1.3976766056199638E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,2,Female,5,Prevalence,4.601831008219385E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,2,Female,5,Prevalence,1.4395523090710805E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,2,Female,6,Incidence,8.135443843208653E-15,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,2,Female,6,Incidence,2.928845889759607E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,2,Female,6,Incidence,9.954697251393158E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,2,Female,6,Incidence,3.2041544025998707E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,2,Female,6,Incidence,9.793692082495947E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,2,Female,15,mortality,3.1999368528867286E-17,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,2,Female,15,mortality,1.1794244376871284E-16,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,2,Female,15,mortality,4.108219288007984E-16,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,2,Female,15,mortality,1.3567227401545836E-15,0,0
356,India,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,2,Female,15,mortality,4.260328070548692E-15,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,1,Male,5,Prevalence,3.545595806662422E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,1,Male,5,Prevalence,1.008395271463482E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,1,Male,5,Prevalence,2.7435077264018832E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,1,Male,5,Prevalence,7.153925611510556E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,1,Male,5,Prevalence,1.7910779753572128E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,1,Male,6,Incidence,2.3555014250922127E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,1,Male,6,Incidence,6.538356907995752E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,1,Male,6,Incidence,1.7351124549560316E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,1,Male,6,Incidence,4.410417885230626E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,1,Male,6,Incidence,1.075685414283736E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,1,Male,15,mortality,1.7041686003774717E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,1,Male,15,mortality,4.860276797185322E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,1,Male,15,mortality,1.3267965920454642E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,1,Male,15,mortality,3.4738355618774634E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,1,Male,15,mortality,8.739453149019003E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,5,Prevalence,4.2892683793526694E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.2200678527610767E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,5,Prevalence,3.319950929264489E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,5,Prevalence,8.658792854387565E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,5,Prevalence,2.168364435295278E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,6,Incidence,2.8497160702857097E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,6,Incidence,7.911410148292188E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,6,Incidence,2.0998830765291542E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,6,Incidence,5.3388419253011965E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.3024851499698774E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,15,mortality,1.2754262996371578E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,15,mortality,3.6490408385633284E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,15,mortality,9.999626020201004E-14,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,15,mortality,2.630105555755746E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,15,mortality,6.65259550915777E-13,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,5,Prevalence,4.3125536922977503E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,5,Prevalence,1.0001826683578786E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,5,Prevalence,2.2376224812161328E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,5,Prevalence,4.835742146470488E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,5,Prevalence,1.010850347167011E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,6,Incidence,2.521475717395944E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,6,Incidence,5.689272993755875E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,6,Incidence,1.2374398141070628E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,6,Incidence,2.5981196711223204E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,6,Incidence,5.2727613509453784E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,15,mortality,2.1163533473621964E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,15,mortality,4.941250124188362E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,15,mortality,1.1140590641931572E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,15,mortality,2.4291050392585217E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,15,mortality,5.12936647527919E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,5,Prevalence,5.22248216410221E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,5,Prevalence,1.2116267226008289E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,5,Prevalence,2.7117430491444208E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,5,Prevalence,5.863069492943455E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,5,Prevalence,1.226252467565047E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,6,Incidence,3.054117729472691E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,6,Incidence,6.893785065526259E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,6,Incidence,1.5001163283716749E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,6,Incidence,3.1513264523963557E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,6,Incidence,6.3994552204661435E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,15,mortality,1.6211761094059099E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,15,mortality,3.812734788201583E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,15,mortality,8.667891733837174E-12,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,15,mortality,1.9077565759250706E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,15,mortality,4.0708682505665347E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,5,Prevalence,2.0465027088177397E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,5,Prevalence,4.0176495411452135E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,5,Prevalence,7.65735119496311E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,5,Prevalence,1.4184875070191228E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,5,Prevalence,2.5567502067322307E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,6,Incidence,1.0356523722258014E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,6,Incidence,1.9711468730944657E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,6,Incidence,3.6397018016703606E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,6,Incidence,6.527524380879748E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,6,Incidence,1.138262863149293E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,15,mortality,1.0503729727444553E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,15,mortality,2.0885265782323143E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,15,mortality,4.0371883177129617E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,15,mortality,7.5955286914459E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,15,mortality,1.3923422287010123E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,5,Prevalence,2.4841076822668804E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,5,Prevalence,4.880138816913756E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,5,Prevalence,9.30852129896997E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,5,Prevalence,1.7258878982737534E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,5,Prevalence,3.1139104525337325E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,6,Incidence,1.2578552302297252E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,6,Incidence,2.3960311945887013E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,6,Incidence,4.428382699791337E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,6,Incidence,7.950358429741395E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,6,Incidence,1.388022795857988E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,15,mortality,8.433111042285243E-11,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,15,mortality,1.6981155714861977E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,15,mortality,3.327568682851738E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,15,mortality,6.352268250504793E-10,0,0
356,India,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,15,mortality,1.1824836850893425E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,5,Prevalence,4.488738754229224E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,5,Prevalence,7.683746940619559E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,5,Prevalence,1.2836774674876978E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,5,Prevalence,2.0949634373905255E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,5,Prevalence,3.342878375605372E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,6,Incidence,1.9319890478229444E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,6,Incidence,3.195009640049987E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,6,Incidence,5.153031750655E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,6,Incidence,8.112870271989308E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,6,Incidence,1.247917594820897E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,15,mortality,2.489336409712023E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,15,mortality,4.344938078266944E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,15,mortality,7.410236968523642E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,15,mortality,1.235920005353815E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,15,mortality,2.0174250036644537E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,5,Prevalence,5.472950377471753E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,5,Prevalence,9.379958560197935E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,5,Prevalence,1.5691644402220883E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,5,Prevalence,2.5646629778009586E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,5,Prevalence,4.0989734149748735E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,6,Incidence,2.359040666212023E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,6,Incidence,3.907010341880015E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,6,Incidence,6.311691824402616E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,6,Incidence,9.955001172930937E-07,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,6,Incidence,1.5343144199784228E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,15,mortality,2.1483802205330775E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,15,mortality,3.812653086837992E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,15,mortality,6.61398362117228E-09,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,15,mortality,1.1223067927720707E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,15,mortality,1.863992224005702E-08,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,5,Prevalence,5.219842228232765E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,5,Prevalence,7.982524808435844E-06,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,5,Prevalence,1.196489209950162E-05,0,0
356,India,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,5,Prevalence,1.7591007533392575E-05,0,0
