location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,1,Male,15,mortality,1.402977371773297E-16,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,1,Male,15,mortality,5.159927131867756E-16,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,1,Male,15,mortality,1.792287450300679E-15,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,1,Male,15,mortality,5.8977130421115704E-15,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,1,Male,15,mortality,1.8435993749310506E-14,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,2,Female,5,Prevalence,2.1998955783911727E-14,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,2,Female,5,Prevalence,8.091948146184696E-14,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,2,Female,5,Prevalence,2.8112086470172397E-13,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,2,Female,5,Prevalence,9.252657755889342E-13,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,2,Female,5,Prevalence,2.8931616304390614E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,2,Female,6,Incidence,1.637010331851913E-14,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,2,Female,6,Incidence,5.892052567793654E-14,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,2,Female,6,Incidence,2.0020138323989336E-13,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,2,Female,6,Incidence,6.441449108873928E-13,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,2,Female,6,Incidence,1.9678958548519646E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,5,False,2,Female,15,mortality,1.3374670649571482E-16,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,6,True,2,Female,15,mortality,4.920768594239925E-16,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,7,True,2,Female,15,mortality,1.7100227421883171E-15,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,8,True,2,Female,15,mortality,5.63041927617967E-15,0,0
250,France,Alzheimer's disease and other dementias,2019,6,5 to 9,9,True,2,Female,15,mortality,1.7613919098746085E-14,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,1,Male,5,Prevalence,6.351725845314512E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,1,Male,5,Prevalence,1.8059287000320767E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,1,Male,5,Prevalence,4.911492210210121E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,1,Male,5,Prevalence,1.280131066317394E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,1,Male,5,Prevalence,3.203222018099554E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,1,Male,6,Incidence,4.219215090333427E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,1,Male,6,Incidence,1.170756115508161E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,1,Male,6,Incidence,3.105563510234893E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,1,Male,6,Incidence,7.889818453356747E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,1,Male,6,Incidence,1.923090952031871E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,1,Male,15,mortality,5.488203149379265E-14,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,1,Male,15,mortality,1.5593608555340842E-13,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,1,Male,15,mortality,4.237428382818278E-13,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,1,Male,15,mortality,1.1033452966690376E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,1,Male,15,mortality,2.7575693490836228E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,5,Prevalence,8.61569409533219E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,5,Prevalence,2.4490446847330403E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,5,Prevalence,6.658622937975818E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,5,Prevalence,1.7348979770115354E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,5,Prevalence,4.3393517900234536E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,6,Incidence,5.7225324649098365E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,6,Incidence,1.5874752752136273E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,6,Incidence,4.209578253346867E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,6,Incidence,1.0690356832858422E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,6,Incidence,2.604453813468369E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,15,mortality,5.2484885005917635E-14,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,15,mortality,1.493006831188445E-13,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,15,mortality,4.062942194022592E-13,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,15,mortality,1.0597456439127933E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,15,mortality,2.6540877615934965E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,5,Prevalence,7.707672996227421E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,5,Prevalence,1.7862047815185139E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,5,Prevalence,3.992467489169375E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,5,Prevalence,8.618896268408843E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,5,Prevalence,1.799416246262588E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,6,Incidence,4.5044509795919676E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,6,Incidence,1.0154374826902533E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,6,Incidence,2.2062627116527814E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,6,Incidence,4.6264287980044124E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,6,Incidence,9.375266276343449E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,15,mortality,6.625942461437218E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,15,mortality,1.5329599540568674E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,15,mortality,3.419742820013005E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,15,mortality,7.365806896612136E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,15,mortality,1.533796838388309E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,5,Prevalence,1.0436261651643075E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,5,Prevalence,2.4171177024376116E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,5,Prevalence,5.3989465912742574E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,5,Prevalence,1.1645860559796029E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,5,Prevalence,2.429125019503485E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,6,Incidence,6.096909864293026E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,6,Incidence,1.3734915387221962E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,6,Incidence,2.9818288961243274E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,6,Incidence,6.246914002636105E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,6,Incidence,1.2645389784253853E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,15,mortality,6.392940056632539E-12,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,15,mortality,1.4833125895806728E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,15,mortality,3.320078080382066E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,15,mortality,7.178785779606434E-11,0,0
250,France,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,15,mortality,1.501463023952986E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,5,Prevalence,3.637691042019515E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,5,Prevalence,7.129448667308628E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,5,Prevalence,1.3561971026746037E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,5,Prevalence,2.506728139030016E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,5,Prevalence,4.506824612982358E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,6,Incidence,1.8382748293914304E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,6,Incidence,3.4917577545050914E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,6,Incidence,6.432522826199093E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,6,Incidence,1.1505311952464018E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,6,Incidence,2.000096984769396E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,15,mortality,3.091487897571696E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,15,mortality,6.038499893720076E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,15,mortality,1.1443059208877807E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,15,mortality,2.106096741365704E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,15,mortality,3.7687033179681466E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,5,Prevalence,4.905497460373991E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,5,Prevalence,9.602572592046652E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,5,Prevalence,1.8241434382284696E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,5,Prevalence,3.3664554715312776E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,5,Prevalence,6.042069394132105E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,6,Incidence,2.4763725017635055E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,6,Incidence,4.69707536501827E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,6,Incidence,8.638862630730783E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,6,Incidence,1.5423123184940085E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,6,Incidence,2.6756148361493864E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,15,mortality,3.0414886953488866E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,15,mortality,5.974308647449248E-10,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,15,mortality,1.1392450123602512E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,15,mortality,2.111298214236168E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,15,mortality,3.806597015186485E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,5,Prevalence,7.889605689411554E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,5,Prevalence,1.3461210503479826E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,5,Prevalence,2.2405812940184085E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,5,Prevalence,3.6414080262049486E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,5,Prevalence,5.783294909444851E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,6,Incidence,3.3827826305695575E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,6,Incidence,5.57160929769858E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,6,Incidence,8.944614725199382E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,6,Incidence,1.4008299374958368E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,6,Incidence,2.1418948535509255E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,15,mortality,6.563281633540604E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,15,mortality,1.1134937573443115E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,15,mortality,1.8420405440915376E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,15,mortality,2.974047082325075E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,15,mortality,4.690435980854852E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,5,Prevalence,1.0556863979179377E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,5,Prevalence,1.7973759340483468E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,5,Prevalence,2.984674300414568E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,5,Prevalence,4.83825876140776E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,5,Prevalence,7.662607551473214E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,6,Incidence,4.5147973533017086E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,6,Incidence,7.416903311982609E-07,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,6,Incidence,1.1873005347190313E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,6,Incidence,1.8535900862880305E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,6,Incidence,2.824362695056275E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,15,mortality,6.683562045942354E-09,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,15,mortality,1.1438489326011224E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,15,mortality,1.9098621416230918E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,15,mortality,3.1136444160852984E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,15,mortality,4.960323080724091E-08,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,30,False,1,Male,5,Prevalence,8.983091623337362E-06,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,31,True,1,Male,5,Prevalence,1.3656869776770605E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,32,True,1,Male,5,Prevalence,2.033606463185207E-05,0,0
250,France,Alzheimer's disease and other dementias,2019,11,30 to 34,33,True,1,Male,5,Prevalence,2.968085704218542E-05,0,0
