location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,1,Male,15,mortality,4.2779959639959064E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,1,Male,15,mortality,1.2159428454879067E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,1,Male,15,mortality,3.3056741137625034E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,1,Male,15,mortality,8.611931429952045E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,1,Male,15,mortality,2.1537405070250333E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,5,Prevalence,6.319589166151249E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,5,Prevalence,1.7970702349481452E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,5,Prevalence,4.8883260870757603E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,5,Prevalence,1.274384975287532E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,5,Prevalence,3.1897196544311983E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,6,Incidence,4.198134439057126E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,6,Incidence,1.1651113183404625E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,6,Incidence,3.091255852183781E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,6,Incidence,7.855523666187915E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,6,Incidence,1.9153346793905974E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,False,2,Female,15,mortality,4.408290182481641E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,True,2,Female,15,mortality,1.254214950193072E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,True,2,Female,15,mortality,3.4138269973696717E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,True,2,Female,15,mortality,8.906605186530477E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,True,2,Female,15,mortality,2.2312968724109087E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,5,Prevalence,6.04470620869487E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,5,Prevalence,1.402096260196362E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,5,Prevalence,3.1372527743282025E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,5,Prevalence,6.781027513646012E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,5,Prevalence,1.4177277318130155E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,6,Incidence,3.5345307708912033E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,6,Incidence,7.976256398162655E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,6,Incidence,1.7351565166022477E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,6,Incidence,3.6437747509304487E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,6,Incidence,7.396249855455014E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,1,Male,15,mortality,5.1789932390805315E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,1,Male,15,mortality,1.1992762431206696E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,1,Male,15,mortality,2.6781820265422578E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,1,Male,15,mortality,5.7756460794524105E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,1,Male,15,mortality,1.2043847656274565E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,5,Prevalence,7.677689103002071E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,5,Prevalence,1.7799412121680091E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,5,Prevalence,3.98025983742904E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,5,Prevalence,8.597039751120038E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,5,Prevalence,1.795936663531121E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,6,Incidence,4.487969450019559E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,6,Incidence,1.0121723026544982E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,6,Incidence,2.200318629227214E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,6,Incidence,4.616779932307647E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,6,Incidence,9.362326965767405E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,False,2,Female,15,mortality,5.3764930244812576E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,True,2,Female,15,mortality,1.248003020045845E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,True,2,Female,15,mortality,2.7947781452096223E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,True,2,Female,15,mortality,6.046462511622379E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,True,2,Female,15,mortality,1.2654803471002982E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,5,Prevalence,2.8707367813519332E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,5,Prevalence,5.63671572008014E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,5,Prevalence,1.074481121170579E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,5,Prevalence,1.990666955584864E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,5,Prevalence,3.5883338813109873E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,6,Incidence,1.4530090704833507E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,6,Incidence,2.765979019498146E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,6,Incidence,5.108095784647834E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,6,Incidence,9.161859346479517E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,6,Incidence,1.5976672497226678E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,1,Male,15,mortality,2.4314991697883995E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,1,Male,15,mortality,4.758228723695473E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,1,Male,15,mortality,9.036018790703625E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,1,Male,15,mortality,1.6670534404904356E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,1,Male,15,mortality,2.9910601899211763E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,5,Prevalence,3.633167246591106E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,5,Prevalence,7.12618403054037E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,5,Prevalence,1.356781185857987E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,5,Prevalence,2.5103107500291943E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,5,Prevalence,4.5182909847407047E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,6,Incidence,1.837230616516219E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,6,Incidence,3.493016912688843E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,6,Incidence,6.441628293942368E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,6,Incidence,1.1535297231033991E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,6,Incidence,2.0079807468715225E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,False,2,Female,15,mortality,2.5654313474443043E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,True,2,Female,15,mortality,5.043620695901884E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,True,2,Female,15,mortality,9.627285902520783E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,True,2,Female,15,mortality,1.7861754032799284E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,True,2,Female,15,mortality,3.224479941527567E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,5,Prevalence,6.299829824108073E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,5,Prevalence,1.078285495166213E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,5,Prevalence,1.801004121249436E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,5,Prevalence,2.938045328479061E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,5,Prevalence,4.685243261869873E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,6,Incidence,2.711496934520198E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,6,Incidence,4.4830280078105766E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,6,Incidence,7.227194213026793E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,6,Incidence,1.1370432981574886E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,6,Incidence,1.747203178151035E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,1,Male,15,mortality,5.224564198411163E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,1,Male,15,mortality,8.893123465025835E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,1,Male,15,mortality,1.4765650968512448E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,1,Male,15,mortality,2.3935646306039022E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,1,Male,15,mortality,3.7915714296138754E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,5,Prevalence,7.919442268187579E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,True,2,Female,5,Prevalence,1.3530497419778455E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,True,2,Female,5,Prevalence,2.255470103232144E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,True,2,Female,5,Prevalence,3.6715567974264786E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,True,2,Female,5,Prevalence,5.841436953323456E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,False,2,Female,6,Incidence,3.4011528458031296E-07,0,0
