location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Migraine,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.006991298529556371,0.0056102645772500015,0.0017683476918749995
250,France,Migraine,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.006443744218837881,0.0056102645772500015,0.0017683476918749995
250,France,Migraine,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.20782120215459832,0.2431994479386031,0.14695706269502024
250,France,Migraine,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.19962900761578592,0.2431994479386031,0.14695706269502024
250,France,Migraine,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.19152425128369133,0.2431994479386031,0.14695706269502024
250,France,Migraine,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.18352748969273905,0.2431994479386031,0.14695706269502024
250,France,Migraine,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.17566128498357028,0.2431994479386031,0.14695706269502024
250,France,Migraine,2019,17,60 to 64,60,False,2,Female,7,remission,0.07040395506582724,0.092485875,0.04472
250,France,Migraine,2019,17,60 to 64,61,True,2,Female,7,remission,0.07069514830608996,0.092485875,0.04472
250,France,Migraine,2019,17,60 to 64,62,True,2,Female,7,remission,0.07098495818178742,0.092485875,0.04472
250,France,Migraine,2019,17,60 to 64,63,True,2,Female,7,remission,0.07126542363513642,0.092485875,0.04472
250,France,Migraine,2019,17,60 to 64,64,True,2,Female,7,remission,0.07152794793455185,0.092485875,0.04472
250,France,Migraine,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0033232944633505056,0.0025578983470124945,0.0008555476514775006
250,France,Migraine,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.003129101703065106,0.0025578983470124945,0.0008555476514775006
250,France,Migraine,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.002955036646805638,0.0025578983470124945,0.0008555476514775006
250,France,Migraine,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0028013935240006624,0.0025578983470124945,0.0008555476514775006
250,France,Migraine,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0026681608936021768,0.0025578983470124945,0.0008555476514775006
250,France,Migraine,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.09392135942243034,0.10881685077601988,0.06314457516933636
250,France,Migraine,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.09020317597051485,0.10881685077601988,0.06314457516933636
250,France,Migraine,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.08658965767051074,0.10881685077601988,0.06314457516933636
250,France,Migraine,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.08309280216241248,0.10881685077601988,0.06314457516933636
250,France,Migraine,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.07972421192539898,0.10881685077601988,0.06314457516933636
250,France,Migraine,2019,18,65 to 69,65,False,1,Male,7,remission,0.06967388975624254,0.093562375,0.042194625000000006
250,France,Migraine,2019,18,65 to 69,66,True,1,Male,7,remission,0.06977534939398038,0.093562375,0.042194625000000006
250,France,Migraine,2019,18,65 to 69,67,True,1,Male,7,remission,0.06986451628065267,0.093562375,0.042194625000000006
250,France,Migraine,2019,18,65 to 69,68,True,1,Male,7,remission,0.06993534203470657,0.093562375,0.042194625000000006
250,France,Migraine,2019,18,65 to 69,69,True,1,Male,7,remission,0.06998254979992198,0.093562375,0.042194625000000006
250,France,Migraine,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.005937989816449063,0.003362277861124995,0.0010953400228000002
250,France,Migraine,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.005475814320663887,0.003362277861124995,0.0010953400228000002
250,France,Migraine,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.00505872851729146,0.003362277861124995,0.0010953400228000002
250,France,Migraine,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.004687749370908832,0.003362277861124995,0.0010953400228000002
250,France,Migraine,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.004363207133089106,0.003362277861124995,0.0010953400228000002
250,France,Migraine,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.167950086159484,0.19147150237880378,0.11237999009656537
250,France,Migraine,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.1604198164764056,0.19147150237880378,0.11237999009656537
250,France,Migraine,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.15309722823740576,0.19147150237880378,0.11237999009656537
250,France,Migraine,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.146009086085638,0.19147150237880378,0.11237999009656537
250,France,Migraine,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.13918123856138057,0.19147150237880378,0.11237999009656537
250,France,Migraine,2019,18,65 to 69,65,False,2,Female,7,remission,0.07176375671131859,0.094700375,0.045263625
250,France,Migraine,2019,18,65 to 69,66,True,2,Female,7,remission,0.07196436032379465,0.094700375,0.045263625
250,France,Migraine,2019,18,65 to 69,67,True,2,Female,7,remission,0.07212199035051962,0.094700375,0.045263625
250,France,Migraine,2019,18,65 to 69,68,True,2,Female,7,remission,0.07222998231013678,0.094700375,0.045263625
250,France,Migraine,2019,18,65 to 69,69,True,2,Female,7,remission,0.0722830821997728,0.094700375,0.045263625
250,France,Migraine,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.002554948348414807,0.0025384809207000007,0.0008295407069100006
250,France,Migraine,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0024609305322103934,0.0025384809207000007,0.0008295407069100006
250,France,Migraine,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.002384815784641655,0.0025384809207000007,0.0008295407069100006
250,France,Migraine,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.002324844941215497,0.0025384809207000007,0.0008295407069100006
250,France,Migraine,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.002278822627597924,0.0025384809207000007,0.0008295407069100006
250,France,Migraine,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.07649461352970685,0.08715414761922405,0.050583740558583945
250,France,Migraine,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.07341335729503251,0.08715414761922405,0.050583740558583945
250,France,Migraine,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.07048793326929098,0.08715414761922405,0.050583740558583945
250,France,Migraine,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.06772353956551512,0.08715414761922405,0.050583740558583945
250,France,Migraine,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.06512273568504741,0.08715414761922405,0.050583740558583945
250,France,Migraine,2019,19,70 to 74,70,False,1,Male,7,remission,0.07000201526910908,0.093449375,0.0443285
250,France,Migraine,2019,19,70 to 74,71,True,1,Male,7,remission,0.06999105675356639,0.093449375,0.0443285
250,France,Migraine,2019,19,70 to 74,72,True,1,Male,7,remission,0.0699486124366352,0.093449375,0.0443285
250,France,Migraine,2019,19,70 to 74,73,True,1,Male,7,remission,0.06987529498271323,0.093449375,0.0443285
250,France,Migraine,2019,19,70 to 74,74,True,1,Male,7,remission,0.06977332555265368,0.093449375,0.0443285
250,France,Migraine,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.004084591454394085,0.003117733487374994,0.0010210856565000008
250,France,Migraine,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.003850445219410707,0.003117733487374994,0.0010210856565000008
250,France,Migraine,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.00365831472866034,0.003117733487374994,0.0010210856565000008
250,France,Migraine,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.003504761887078111,0.003117733487374994,0.0010210856565000008
250,France,Migraine,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0033854390706238367,0.003117733487374994,0.0010210856565000008
250,France,Migraine,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.1326376369101336,0.1471662281223877,0.08572632983601247
250,France,Migraine,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.12639935980842343,0.1471662281223877,0.08572632983601247
250,France,Migraine,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.12048370152672422,0.1471662281223877,0.08572632983601247
250,France,Migraine,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.11490337751195819,0.1471662281223877,0.08572632983601247
250,France,Migraine,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.10966589447221346,0.1471662281223877,0.08572632983601247
250,France,Migraine,2019,19,70 to 74,70,False,2,Female,7,remission,0.07227766265037806,0.094092625,0.044719749999999996
250,France,Migraine,2019,19,70 to 74,71,True,2,Female,7,remission,0.0722118441589528,0.094092625,0.044719749999999996
250,France,Migraine,2019,19,70 to 74,72,True,2,Female,7,remission,0.07208552625969818,0.094092625,0.044719749999999996
250,France,Migraine,2019,19,70 to 74,73,True,2,Female,7,remission,0.07190034093364665,0.094092625,0.044719749999999996
250,France,Migraine,2019,19,70 to 74,74,True,2,Female,7,remission,0.07165954478523505,0.094092625,0.044719749999999996
250,France,Migraine,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0022441797296364717,0.0028105202776999997,0.0010189093928600005
250,France,Migraine,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0022180626042537046,0.0028105202776999997,0.0010189093928600005
250,France,Migraine,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0021974427729928993,0.0028105202776999997,0.0010189093928600005
250,France,Migraine,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.002179240576653649,0.0028105202776999997,0.0010189093928600005
250,France,Migraine,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0021604573003505506,0.0028105202776999997,0.0010189093928600005
250,France,Migraine,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.06268520683180531,0.07286649317264204,0.04182675890850075
250,France,Migraine,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.060407656530699703,0.07286649317264204,0.04182675890850075
250,France,Migraine,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.058283835723508835,0.07286649317264204,0.04182675890850075
250,France,Migraine,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.05630470852307538,0.07286649317264204,0.04182675890850075
250,France,Migraine,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.054458749051076345,0.07286649317264204,0.04182675890850075
250,France,Migraine,2019,20,75 to 79,75,False,1,Male,7,remission,0.06964635947499208,0.091433125,0.041929875
250,France,Migraine,2019,20,75 to 79,76,True,1,Male,7,remission,0.06949922338032925,0.091433125,0.041929875
250,France,Migraine,2019,20,75 to 79,77,True,1,Male,7,remission,0.06933758818765469,0.091433125,0.041929875
250,France,Migraine,2019,20,75 to 79,78,True,1,Male,7,remission,0.06916760414396293,0.091433125,0.041929875
250,France,Migraine,2019,20,75 to 79,79,True,1,Male,7,remission,0.0689955237435373,0.091433125,0.041929875
250,France,Migraine,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0032952218678700645,0.003610016273099996,0.0013501878151025001
250,France,Migraine,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0032283905049684493,0.003610016273099996,0.0013501878151025001
250,France,Migraine,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.003178848493329726,0.003610016273099996,0.0013501878151025001
250,France,Migraine,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0031403670708903307,0.003610016273099996,0.0013501878151025001
250,France,Migraine,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0031068456848269317,0.003610016273099996,0.0013501878151025001
250,France,Migraine,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.104773121908943,0.1189385308726696,0.06794572934576892
250,France,Migraine,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.10022108989487148,0.1189385308726696,0.06794572934576892
250,France,Migraine,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.09600002561791303,0.1189385308726696,0.06794572934576892
250,France,Migraine,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.09209463063033248,0.1189385308726696,0.06794572934576892
250,France,Migraine,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.08848459295583111,0.1189385308726696,0.06794572934576892
250,France,Migraine,2019,20,75 to 79,75,False,2,Female,7,remission,0.07136786705824223,0.09336575,0.044092374999999996
250,France,Migraine,2019,20,75 to 79,76,True,2,Female,7,remission,0.07103132780142923,0.09336575,0.044092374999999996
250,France,Migraine,2019,20,75 to 79,77,True,2,Female,7,remission,0.07065703553118485,0.09336575,0.044092374999999996
250,France,Migraine,2019,20,75 to 79,78,True,2,Female,7,remission,0.07025296811959726,0.09336575,0.044092374999999996
250,France,Migraine,2019,20,75 to 79,79,True,2,Female,7,remission,0.06982773598790759,0.09336575,0.044092374999999996
250,France,Migraine,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.002138311922890824,0.002802763279975008,0.0010056510731150001
250,France,Migraine,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0021103800355353934,0.002802763279975008,0.0010056510731150001
250,France,Migraine,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.002074732821556798,0.002802763279975008,0.0010056510731150001
250,France,Migraine,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.002030072803544847,0.002802763279975008,0.0010056510731150001
250,France,Migraine,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0019758603260900836,0.002802763279975008,0.0010056510731150001
250,France,Migraine,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.05273236053336162,0.06321264544161231,0.03608988286876798
250,France,Migraine,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.051110406457340246,0.06321264544161231,0.03608988286876798
250,France,Migraine,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.049576842780359065,0.06321264544161231,0.03608988286876798
250,France,Migraine,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.04811543826528489,0.06321264544161231,0.03608988286876798
250,France,Migraine,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.046710565522922624,0.06321264544161231,0.03608988286876798
250,France,Migraine,2019,30,80 to 84,80,False,1,Male,7,remission,0.0688273365348232,0.09114725,0.042420374999999996
250,France,Migraine,2019,30,80 to 84,81,True,1,Male,7,remission,0.06866843725627675,0.09114725,0.042420374999999996
250,France,Migraine,2019,30,80 to 84,82,True,1,Male,7,remission,0.06852334589945026,0.09114725,0.042420374999999996
250,France,Migraine,2019,30,80 to 84,83,True,1,Male,7,remission,0.0683954953208183,0.09114725,0.042420374999999996
250,France,Migraine,2019,30,80 to 84,84,True,1,Male,7,remission,0.06828709872278414,0.09114725,0.042420374999999996
250,France,Migraine,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.003072580884746933,0.004028671203937495,0.001496803758937501
250,France,Migraine,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.003032537248873885,0.004028671203937495,0.001496803758937501
250,France,Migraine,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.002982613362440113,0.004028671203937495,0.001496803758937501
250,France,Migraine,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0029198930571275347,0.004028671203937495,0.001496803758937501
250,France,Migraine,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0028428675323862638,0.004028671203937495,0.001496803758937501
250,France,Migraine,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.08514532316539274,0.09994175114019846,0.05728754305562195
250,France,Migraine,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.08204890001263046,0.09994175114019846,0.05728754305562195
250,France,Migraine,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.07916520718740071,0.09994175114019846,0.05728754305562195
250,France,Migraine,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.07646323599563232,0.09994175114019846,0.05728754305562195
250,France,Migraine,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.07391251766440243,0.09994175114019846,0.05728754305562195
250,France,Migraine,2019,30,80 to 84,80,False,2,Female,7,remission,0.06939032436233851,0.09259500000000001,0.041855875
250,France,Migraine,2019,30,80 to 84,81,True,2,Female,7,remission,0.06894981214841239,0.09259500000000001,0.041855875
250,France,Migraine,2019,30,80 to 84,82,True,2,Female,7,remission,0.06851506895587035,0.09259500000000001,0.041855875
250,France,Migraine,2019,30,80 to 84,83,True,2,Female,7,remission,0.06809443822085148,0.09259500000000001,0.041855875
250,France,Migraine,2019,30,80 to 84,84,True,2,Female,7,remission,0.06769542179562803,0.09259500000000001,0.041855875
250,France,Migraine,2019,30,80 to 84,80,False,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,30,80 to 84,81,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,30,80 to 84,82,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,30,80 to 84,83,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,30,80 to 84,84,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0019124209499614654,0.0021008787299100044,0.0007909342358174999
250,France,Migraine,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0018410200827863404,0.0021008787299100044,0.0007909342358174999
250,France,Migraine,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0017638885924708024,0.0021008787299100044,0.0007909342358174999
250,France,Migraine,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0016841832394236332,0.0021008787299100044,0.0007909342358174999
250,France,Migraine,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0016058695967681828,0.0021008787299100044,0.0007909342358174999
250,France,Migraine,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.0453480374328861,0.056555166015481204,0.03218326881439645
250,France,Migraine,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.04401595252920008,0.056555166015481204,0.03218326881439645
250,France,Migraine,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.04270550018331969,0.056555166015481204,0.03218326881439645
250,France,Migraine,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.041411664709462385,0.056555166015481204,0.03218326881439645
250,France,Migraine,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.04013376035209174,0.056555166015481204,0.03218326881439645
250,France,Migraine,2019,31,85 to 89,85,False,1,Male,7,remission,0.06819910528259611,0.09190012499999997,0.042402125
250,France,Migraine,2019,31,85 to 89,86,True,1,Male,7,remission,0.06813124698981794,0.09190012499999997,0.042402125
250,France,Migraine,2019,31,85 to 89,87,True,1,Male,7,remission,0.06808217315779284,0.09190012499999997,0.042402125
250,France,Migraine,2019,31,85 to 89,88,True,1,Male,7,remission,0.06804966135898538,0.09190012499999997,0.042402125
250,France,Migraine,2019,31,85 to 89,89,True,1,Male,7,remission,0.06803088551488741,0.09190012499999997,0.042402125
250,France,Migraine,2019,31,85 to 89,85,False,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,31,85 to 89,86,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,31,85 to 89,87,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,31,85 to 89,88,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,31,85 to 89,89,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.002751608782346573,0.0030437512867874965,0.0011713725235374998
250,France,Migraine,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.002647870652880301,0.0030437512867874965,0.0011713725235374998
250,France,Migraine,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.002535092762718335,0.0030437512867874965,0.0011713725235374998
250,France,Migraine,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0024182861091719184,0.0030437512867874965,0.0011713725235374998
250,France,Migraine,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.002303788357768254,0.0030437512867874965,0.0011713725235374998
250,France,Migraine,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.07148463310039342,0.08727756450549966,0.05033689124630288
250,France,Migraine,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.06915472857087407,0.08727756450549966,0.05033689124630288
250,France,Migraine,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.06690294598018588,0.08727756450549966,0.05033689124630288
250,France,Migraine,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.06471566068239332,0.08727756450549966,0.05033689124630288
250,France,Migraine,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.06258641326688713,0.08727756450549966,0.05033689124630288
250,France,Migraine,2019,31,85 to 89,85,False,2,Female,7,remission,0.06732438795034375,0.091627,0.04032175
250,France,Migraine,2019,31,85 to 89,86,True,2,Female,7,remission,0.06698632856597624,0.091627,0.04032175
250,France,Migraine,2019,31,85 to 89,87,True,2,Female,7,remission,0.06668469093581268,0.091627,0.04032175
250,France,Migraine,2019,31,85 to 89,88,True,2,Female,7,remission,0.06642130442737157,0.091627,0.04032175
250,France,Migraine,2019,31,85 to 89,89,True,2,Female,7,remission,0.06619641277639865,0.091627,0.04032175
250,France,Migraine,2019,31,85 to 89,85,False,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,31,85 to 89,86,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,31,85 to 89,87,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,31,85 to 89,88,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,31,85 to 89,89,True,2,Female,15,mortality,0,0,0
250,France,Migraine,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.0015335230274151263,0.0012247086872575,0.0005034858399155005
250,France,Migraine,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.0014720544836559458,0.0012247086872575,0.0005034858399155005
250,France,Migraine,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.0014263804449147085,0.0012247086872575,0.0005034858399155005
250,France,Migraine,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.0014010674090768067,0.0012247086872575,0.0005034858399155005
250,France,Migraine,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.0013999880619890367,0.0012247086872575,0.0005034858399155005
250,France,Migraine,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.038875729997817604,0.04802799480331782,0.027527322021058547
250,France,Migraine,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.03764615188430667,0.04802799480331782,0.027527322021058547
250,France,Migraine,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.03645792105736757,0.04802799480331782,0.027527322021058547
250,France,Migraine,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.03532760372431589,0.04802799480331782,0.027527322021058547
250,France,Migraine,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.03427449827317507,0.04802799480331782,0.027527322021058547
250,France,Migraine,2019,32,90 to 94,90,False,1,Male,7,remission,0.06802271484312304,0.0933318,0.041728875
250,France,Migraine,2019,32,90 to 94,91,True,1,Male,7,remission,0.0680220128256534,0.0933318,0.041728875
250,France,Migraine,2019,32,90 to 94,92,True,1,Male,7,remission,0.06802590460905229,0.0933318,0.041728875
250,France,Migraine,2019,32,90 to 94,93,True,1,Male,7,remission,0.06803198496232098,0.0933318,0.041728875
250,France,Migraine,2019,32,90 to 94,94,True,1,Male,7,remission,0.06803844688743255,0.0933318,0.041728875
250,France,Migraine,2019,32,90 to 94,90,False,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,32,90 to 94,91,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,32,90 to 94,92,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,32,90 to 94,93,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,32,90 to 94,94,True,1,Male,15,mortality,0,0,0
250,France,Migraine,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0021988912627959787,0.0016691892816724995,0.0006547709656065002
250,France,Migraine,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0021113605274741313,0.0016691892816724995,0.0006547709656065002
250,France,Migraine,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0020488863935229904,0.0016691892816724995,0.0006547709656065002
250,France,Migraine,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.002018517229545593,0.0016691892816724995,0.0006547709656065002
250,France,Migraine,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0020261345153569556,0.0016691892816724995,0.0006547709656065002
250,France,Migraine,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.060516429116295976,0.07420733086546932,0.04268956194402753
250,France,Migraine,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.058514643476951615,0.07420733086546932,0.04268956194402753
250,France,Migraine,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.05659718983156011,0.07420733086546932,0.04268956194402753
