location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Migraine,2019,5,1 to 4,2,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,5,1 to 4,3,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,5,1 to 4,4,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.00679246166471917,0.018011052045967795,0.00721855109516923
826,United Kingdom,Migraine,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.00810928500452261,0.018011052045967795,0.00721855109516923
826,United Kingdom,Migraine,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.00942642455400953,0.018011052045967795,0.00721855109516923
826,United Kingdom,Migraine,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.010716013340153187,0.018011052045967795,0.00721855109516923
826,United Kingdom,Migraine,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.011947731259932214,0.018011052045967795,0.00721855109516923
826,United Kingdom,Migraine,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.02952028631753087,0.028517098069977823,0.011487101753732803
826,United Kingdom,Migraine,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.03554428571426881,0.028517098069977823,0.011487101753732803
826,United Kingdom,Migraine,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.04238639806024144,0.028517098069977823,0.011487101753732803
826,United Kingdom,Migraine,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.049937015213902425,0.028517098069977823,0.011487101753732803
826,United Kingdom,Migraine,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.058064269634207154,0.028517098069977823,0.011487101753732803
826,United Kingdom,Migraine,2019,6,5 to 9,5,False,1,Male,7,remission,0.06174546257893337,0.09058070272398479,0.040196304947810436
826,United Kingdom,Migraine,2019,6,5 to 9,6,True,1,Male,7,remission,0.06252978622109431,0.09058070272398479,0.040196304947810436
826,United Kingdom,Migraine,2019,6,5 to 9,7,True,1,Male,7,remission,0.06328040176433332,0.09058070272398479,0.040196304947810436
826,United Kingdom,Migraine,2019,6,5 to 9,8,True,1,Male,7,remission,0.06396351432325907,0.09058070272398479,0.040196304947810436
826,United Kingdom,Migraine,2019,6,5 to 9,9,True,1,Male,7,remission,0.06455817970135949,0.09058070272398479,0.040196304947810436
826,United Kingdom,Migraine,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.01308030813409874,0.03206963293275914,0.012479442976657425
826,United Kingdom,Migraine,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.01582726195531552,0.03206963293275914,0.012479442976657425
826,United Kingdom,Migraine,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.018683962299283513,0.03206963293275914,0.012479442976657425
826,United Kingdom,Migraine,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.02161260978247908,0.03206963293275914,0.012479442976657425
826,United Kingdom,Migraine,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.024565217545558172,0.03206963293275914,0.012479442976657425
826,United Kingdom,Migraine,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.0545190549544719,0.050586634365007536,0.019837510970797455
826,United Kingdom,Migraine,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.06612913723217596,0.050586634365007536,0.019837510970797455
826,United Kingdom,Migraine,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.07946791578016903,0.050586634365007536,0.019837510970797455
826,United Kingdom,Migraine,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.09438131080891694,0.050586634365007536,0.019837510970797455
826,United Kingdom,Migraine,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.11066927792714855,0.050586634365007536,0.019837510970797455
826,United Kingdom,Migraine,2019,6,5 to 9,5,False,2,Female,7,remission,0.06085840876652923,0.09056256221479893,0.03854877011677024
826,United Kingdom,Migraine,2019,6,5 to 9,6,True,2,Female,7,remission,0.06152513678184473,0.09056256221479893,0.03854877011677024
826,United Kingdom,Migraine,2019,6,5 to 9,7,True,2,Female,7,remission,0.062145517337261334,0.09056256221479893,0.03854877011677024
826,United Kingdom,Migraine,2019,6,5 to 9,8,True,2,Female,7,remission,0.0626882641987022,0.09056256221479893,0.03854877011677024
826,United Kingdom,Migraine,2019,6,5 to 9,9,True,2,Female,7,remission,0.06313488278558226,0.09056256221479893,0.03854877011677024
826,United Kingdom,Migraine,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.013091475270520871,0.025958116451173067,0.013570797657130939
826,United Kingdom,Migraine,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.014120193666149607,0.025958116451173067,0.013570797657130939
826,United Kingdom,Migraine,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.015012440196075219,0.025958116451173067,0.013570797657130939
826,United Kingdom,Migraine,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.01575426667704874,0.025958116451173067,0.013570797657130939
826,United Kingdom,Migraine,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.016340203096969687,0.025958116451173067,0.013570797657130939
826,United Kingdom,Migraine,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.06661817270725269,0.1318700293966748,0.06376742154061912
826,United Kingdom,Migraine,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.07543695675838323,0.1318700293966748,0.06376742154061912
826,United Kingdom,Migraine,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.08435491628596159,0.1318700293966748,0.06376742154061912
826,United Kingdom,Migraine,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.09321081991635427,0.1318700293966748,0.06376742154061912
826,United Kingdom,Migraine,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.10185590856888183,0.1318700293966748,0.06376742154061912
826,United Kingdom,Migraine,2019,7,10 to 14,10,False,1,Male,7,remission,0.0650559332142684,0.09086130786181543,0.038110850783623196
826,United Kingdom,Migraine,2019,7,10 to 14,11,True,1,Male,7,remission,0.0654588370934544,0.09086130786181543,0.038110850783623196
826,United Kingdom,Migraine,2019,7,10 to 14,12,True,1,Male,7,remission,0.0657766177190904,0.09086130786181543,0.038110850783623196
826,United Kingdom,Migraine,2019,7,10 to 14,13,True,1,Male,7,remission,0.0660235756868834,0.09086130786181543,0.038110850783623196
826,United Kingdom,Migraine,2019,7,10 to 14,14,True,1,Male,7,remission,0.06621581831071228,0.09086130786181543,0.038110850783623196
826,United Kingdom,Migraine,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.027486407650080993,0.05093614715602709,0.025931657241510486
826,United Kingdom,Migraine,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.030316851492199044,0.05093614715602709,0.025931657241510486
826,United Kingdom,Migraine,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.03299690849765141,0.05093614715602709,0.025931657241510486
826,United Kingdom,Migraine,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.035470083472842945,0.05093614715602709,0.025931657241510486
826,United Kingdom,Migraine,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.03768604752505301,0.05093614715602709,0.025931657241510486
826,United Kingdom,Migraine,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.12808858707174356,0.22956983815042759,0.11648321481500147
826,United Kingdom,Migraine,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.14635970483417424,0.22956983815042759,0.11648321481500147
826,United Kingdom,Migraine,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.16517702420624533,0.22956983815042759,0.11648321481500147
826,United Kingdom,Migraine,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.18422129953563518,0.22956983815042759,0.11648321481500147
826,United Kingdom,Migraine,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.20317298119523586,0.22956983815042759,0.11648321481500147
826,United Kingdom,Migraine,2019,7,10 to 14,10,False,2,Female,7,remission,0.06347920352986153,0.0891417762056636,0.035645232048043506
826,United Kingdom,Migraine,2019,7,10 to 14,11,True,2,Female,7,remission,0.06372535792823462,0.0891417762056636,0.035645232048043506
826,United Kingdom,Migraine,2019,7,10 to 14,12,True,2,Female,7,remission,0.06388487424197493,0.0891417762056636,0.035645232048043506
826,United Kingdom,Migraine,2019,7,10 to 14,13,True,2,Female,7,remission,0.0639735783947018,0.0891417762056636,0.035645232048043506
826,United Kingdom,Migraine,2019,7,10 to 14,14,True,2,Female,7,remission,0.06400884830228,0.0891417762056636,0.035645232048043506
826,United Kingdom,Migraine,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.016773240716614502,0.021317712843818445,0.009782449957932671
826,United Kingdom,Migraine,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.017063899786166917,0.021317712843818445,0.009782449957932671
826,United Kingdom,Migraine,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.01722859687255311,0.021317712843818445,0.009782449957932671
826,United Kingdom,Migraine,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.017287606320122967,0.021317712843818445,0.009782449957932671
826,United Kingdom,Migraine,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.01726292903871385,0.021317712843818445,0.009782449957932671
826,United Kingdom,Migraine,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.11016060557240089,0.18432505825102996,0.10377991272248872
826,United Kingdom,Migraine,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.11801930595497889,0.18432505825102996,0.10377991272248872
826,United Kingdom,Migraine,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.125352927507603,0.18432505825102996,0.10377991272248872
826,United Kingdom,Migraine,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.13210923099421204,0.18432505825102996,0.10377991272248872
826,United Kingdom,Migraine,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.1382611940639619,0.18432505825102996,0.10377991272248872
826,United Kingdom,Migraine,2019,8,15 to 19,15,False,1,Male,7,remission,0.06636914966684015,0.09209127483404266,0.04294658062350164
826,United Kingdom,Migraine,2019,8,15 to 19,16,True,1,Male,7,remission,0.06649772694743862,0.09209127483404266,0.04294658062350164
826,United Kingdom,Migraine,2019,8,15 to 19,17,True,1,Male,7,remission,0.066613408804922,0.09209127483404266,0.04294658062350164
826,United Kingdom,Migraine,2019,8,15 to 19,18,True,1,Male,7,remission,0.06672561174273528,0.09209127483404266,0.04294658062350164
826,United Kingdom,Migraine,2019,8,15 to 19,19,True,1,Male,7,remission,0.06684145856044481,0.09209127483404266,0.04294658062350164
826,United Kingdom,Migraine,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.039603107028204264,0.0504667370601865,0.025160049054190732
826,United Kingdom,Migraine,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.04119011612453482,0.0504667370601865,0.025160049054190732
826,United Kingdom,Migraine,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.04242788110946776,0.0504667370601865,0.025160049054190732
826,United Kingdom,Migraine,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.04331009334667871,0.0504667370601865,0.025160049054190732
826,United Kingdom,Migraine,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.04384376920074211,0.0504667370601865,0.025160049054190732
826,United Kingdom,Migraine,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.22172520190092374,0.36355350189298125,0.21629487209049084
826,United Kingdom,Migraine,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.23959539653441256,0.36355350189298125,0.21629487209049084
826,United Kingdom,Migraine,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.25653486298678657,0.36355350189298125,0.21629487209049084
826,United Kingdom,Migraine,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.2723359106139667,0.36355350189298125,0.21629487209049084
826,United Kingdom,Migraine,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.2868365286981711,0.36355350189298125,0.21629487209049084
826,United Kingdom,Migraine,2019,8,15 to 19,15,False,2,Female,7,remission,0.06400755123293468,0.09035576182203706,0.03885800231236582
826,United Kingdom,Migraine,2019,8,15 to 19,16,True,2,Female,7,remission,0.0639847638219782,0.09035576182203706,0.03885800231236582
826,United Kingdom,Migraine,2019,8,15 to 19,17,True,2,Female,7,remission,0.06395318891844874,0.09035576182203706,0.03885800231236582
826,United Kingdom,Migraine,2019,8,15 to 19,18,True,2,Female,7,remission,0.06392307332398732,0.09035576182203706,0.03885800231236582
826,United Kingdom,Migraine,2019,8,15 to 19,19,True,2,Female,7,remission,0.06390240004438313,0.09035576182203706,0.03885800231236582
826,United Kingdom,Migraine,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.017176345747350944,0.020008938848918488,0.008286708986823123
826,United Kingdom,Migraine,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.01704785652703601,0.020008938848918488,0.008286708986823123
826,United Kingdom,Migraine,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.016894614094482976,0.020008938848918488,0.008286708986823123
826,United Kingdom,Migraine,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.016730364413584047,0.020008938848918488,0.008286708986823123
826,United Kingdom,Migraine,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.016565331042363584,0.020008938848918488,0.008286708986823123
826,United Kingdom,Migraine,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.14380391412300342,0.20535522063633913,0.12623519102461014
826,United Kingdom,Migraine,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.14875060335173487,0.20535522063633913,0.12623519102461014
826,United Kingdom,Migraine,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.1531282292097963,0.20535522063633913,0.12623519102461014
826,United Kingdom,Migraine,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.1569732670339532,0.20535522063633913,0.12623519102461014
826,United Kingdom,Migraine,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.16032789726161137,0.20535522063633913,0.12623519102461014
826,United Kingdom,Migraine,2019,9,20 to 24,20,False,1,Male,7,remission,0.0669660325032485,0.09192684463003888,0.03623613468463217
826,United Kingdom,Migraine,2019,9,20 to 24,21,True,1,Male,7,remission,0.06710261581653139,0.09192684463003888,0.03623613468463217
826,United Kingdom,Migraine,2019,9,20 to 24,22,True,1,Male,7,remission,0.06725286466783138,0.09192684463003888,0.03623613468463217
826,United Kingdom,Migraine,2019,9,20 to 24,23,True,1,Male,7,remission,0.06741693263230136,0.09192684463003888,0.03623613468463217
826,United Kingdom,Migraine,2019,9,20 to 24,24,True,1,Male,7,remission,0.06759359018240735,0.09192684463003888,0.03623613468463217
826,United Kingdom,Migraine,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.04404910643837072,0.040192491159858956,0.019246838032754277
826,United Kingdom,Migraine,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.0439586266280685,0.040192491159858956,0.019246838032754277
826,United Kingdom,Migraine,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.04361549173895049,0.040192491159858956,0.019246838032754277
826,United Kingdom,Migraine,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.04307096774583811,0.040192491159858956,0.019246838032754277
826,United Kingdom,Migraine,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.04238114006285965,0.040192491159858956,0.019246838032754277
826,United Kingdom,Migraine,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.2999227022720512,0.4427057207944729,0.2814742281949797
826,United Kingdom,Migraine,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.31152860137902194,0.4427057207944729,0.2814742281949797
826,United Kingdom,Migraine,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.32163489260621647,0.4427057207944729,0.2814742281949797
826,United Kingdom,Migraine,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.3302654023215645,0.4427057207944729,0.2814742281949797
826,United Kingdom,Migraine,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.33748233366399166,0.4427057207944729,0.2814742281949797
826,United Kingdom,Migraine,2019,9,20 to 24,20,False,2,Female,7,remission,0.06389716178980155,0.0901896532962493,0.03200290590220314
826,United Kingdom,Migraine,2019,9,20 to 24,21,True,2,Female,7,remission,0.06391159218501602,0.0901896532962493,0.03200290590220314
826,United Kingdom,Migraine,2019,9,20 to 24,22,True,2,Female,7,remission,0.0639483093484074,0.0901896532962493,0.03200290590220314
826,United Kingdom,Migraine,2019,9,20 to 24,23,True,2,Female,7,remission,0.06400839093759997,0.0901896532962493,0.03200290590220314
826,United Kingdom,Migraine,2019,9,20 to 24,24,True,2,Female,7,remission,0.06409143766780641,0.0901896532962493,0.03200290590220314
826,United Kingdom,Migraine,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.016406428917164186,0.018049215362250876,0.0074186716665095645
826,United Kingdom,Migraine,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.016257672555192806,0.018049215362250876,0.0074186716665095645
826,United Kingdom,Migraine,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.016120650636462446,0.018049215362250876,0.0074186716665095645
826,United Kingdom,Migraine,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.015994967166359373,0.018049215362250876,0.0074186716665095645
826,United Kingdom,Migraine,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.015878590177276847,0.018049215362250876,0.0074186716665095645
826,United Kingdom,Migraine,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.16323682967716044,0.2156319546899545,0.13641855626190813
826,United Kingdom,Migraine,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.16574479839461978,0.2156319546899545,0.13641855626190813
826,United Kingdom,Migraine,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.1678946643045869,0.2156319546899545,0.13641855626190813
826,United Kingdom,Migraine,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.16972599777247765,0.2156319546899545,0.13641855626190813
826,United Kingdom,Migraine,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.17127399584713424,0.2156319546899545,0.13641855626190813
826,United Kingdom,Migraine,2019,10,25 to 29,25,False,1,Male,7,remission,0.0677803952859306,0.09093032875959615,0.043543620867154555
826,United Kingdom,Migraine,2019,10,25 to 29,26,True,1,Male,7,remission,0.06797395498209007,0.09093032875959615,0.043543620867154555
826,United Kingdom,Migraine,2019,10,25 to 29,27,True,1,Male,7,remission,0.0681702885774033,0.09093032875959615,0.043543620867154555
826,United Kingdom,Migraine,2019,10,25 to 29,28,True,1,Male,7,remission,0.06836526999265845,0.09093032875959615,0.043543620867154555
826,United Kingdom,Migraine,2019,10,25 to 29,29,True,1,Male,7,remission,0.06855509877254928,0.09093032875959615,0.043543620867154555
826,United Kingdom,Migraine,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Migraine,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.04160312689663445,0.03142015224165475,0.012682490637824834
826,United Kingdom,Migraine,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.04079114368147431,0.03142015224165475,0.012682490637824834
826,United Kingdom,Migraine,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.039992812539586926,0.03142015224165475,0.012682490637824834
826,United Kingdom,Migraine,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.039246076153876264,0.03142015224165475,0.012682490637824834
826,United Kingdom,Migraine,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.03857698117790954,0.03142015224165475,0.012682490637824834
826,United Kingdom,Migraine,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.3433802287210858,0.44993901393523383,0.2917885715497274
826,United Kingdom,Migraine,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.34807888435451756,0.44993901393523383,0.2917885715497274
826,United Kingdom,Migraine,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.3517154727136529,0.44993901393523383,0.2917885715497274
826,United Kingdom,Migraine,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.35443617501302555,0.44993901393523383,0.2917885715497274
826,United Kingdom,Migraine,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.3563876959863351,0.44993901393523383,0.2917885715497274
826,United Kingdom,Migraine,2019,10,25 to 29,25,False,2,Female,7,remission,0.06419569063521763,0.08854950032839244,0.0364717987225709
826,United Kingdom,Migraine,2019,10,25 to 29,26,True,2,Female,7,remission,0.06431825117934349,0.08854950032839244,0.0364717987225709
826,United Kingdom,Migraine,2019,10,25 to 29,27,True,2,Female,7,remission,0.06445541978531015,0.08854950032839244,0.0364717987225709
