location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Migraine,2019,11,30 to 34,33,True,1,Male,7,remission,0.07011220063494414,0.09303223697723836,0.04400939405689881
356,India,Migraine,2019,11,30 to 34,34,True,1,Male,7,remission,0.07025647487779003,0.09303223697723836,0.04400939405689881
356,India,Migraine,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.02633555139080026,0.02590886112925457,0.011815761901005473
356,India,Migraine,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.026441859755631694,0.02590886112925457,0.011815761901005473
356,India,Migraine,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.026543443937923104,0.02590886112925457,0.011815761901005473
356,India,Migraine,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.026628128581275994,0.02590886112925457,0.011815761901005473
356,India,Migraine,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.026683033428248078,0.02590886112925457,0.011815761901005473
356,India,Migraine,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.2571138998095923,0.33016014151809847,0.21053537692127408
356,India,Migraine,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.2593058926495759,0.33016014151809847,0.21053537692127408
356,India,Migraine,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.26134245653119986,0.33016014151809847,0.21053537692127408
356,India,Migraine,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.26322745528241315,0.33016014151809847,0.21053537692127408
356,India,Migraine,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.26495487558861525,0.33016014151809847,0.21053537692127408
356,India,Migraine,2019,11,30 to 34,30,False,2,Female,7,remission,0.06777194690432671,0.09269623634561198,0.04306251038598755
356,India,Migraine,2019,11,30 to 34,31,True,2,Female,7,remission,0.06787379931066757,0.09269623634561198,0.04306251038598755
356,India,Migraine,2019,11,30 to 34,32,True,2,Female,7,remission,0.06796609383574227,0.09269623634561198,0.04306251038598755
356,India,Migraine,2019,11,30 to 34,33,True,2,Female,7,remission,0.06804890996224434,0.09269623634561198,0.04306251038598755
356,India,Migraine,2019,11,30 to 34,34,True,2,Female,7,remission,0.06812323628731579,0.09269623634561198,0.04306251038598755
356,India,Migraine,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.015404734157604422,0.017292141282845817,0.007856707997904631
356,India,Migraine,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.015276458585512916,0.017292141282845817,0.007856707997904631
356,India,Migraine,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.01511513854224243,0.017292141282845817,0.007856707997904631
356,India,Migraine,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.01491606520956923,0.017292141282845817,0.007856707997904631
356,India,Migraine,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.014675437328897234,0.017292141282845817,0.007856707997904631
356,India,Migraine,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.1724476695045639,0.21743989339443986,0.1418856065762205
356,India,Migraine,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.17292649766753868,0.21743989339443986,0.1418856065762205
356,India,Migraine,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.17320784736378972,0.21743989339443986,0.1418856065762205
356,India,Migraine,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.17327827225366046,0.21743989339443986,0.1418856065762205
356,India,Migraine,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.1731227263913083,0.21743989339443986,0.1418856065762205
356,India,Migraine,2019,12,35 to 39,35,False,1,Male,7,remission,0.07039650840220446,0.09279588267037615,0.04206264025955013
356,India,Migraine,2019,12,35 to 39,36,True,1,Male,7,remission,0.07053293776673242,0.09279588267037615,0.04206264025955013
356,India,Migraine,2019,12,35 to 39,37,True,1,Male,7,remission,0.0706657512928724,0.09279588267037615,0.04206264025955013
356,India,Migraine,2019,12,35 to 39,38,True,1,Male,7,remission,0.07079391009263564,0.09279588267037615,0.04206264025955013
356,India,Migraine,2019,12,35 to 39,39,True,1,Male,7,remission,0.07091511593757613,0.09279588267037615,0.04206264025955013
356,India,Migraine,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.026694522023606483,0.027787654290255117,0.012851189923506154
356,India,Migraine,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.02664841569933395,0.027787654290255117,0.012851189923506154
356,India,Migraine,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.026530540261252303,0.027787654290255117,0.012851189923506154
356,India,Migraine,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.026327590606791008,0.027787654290255117,0.012851189923506154
356,India,Migraine,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.026028216779758428,0.027787654290255117,0.012851189923506154
356,India,Migraine,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.26650912143906275,0.3315549489380229,0.22149985050572957
356,India,Migraine,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.26786555134932527,0.3315549489380229,0.22149985050572957
356,India,Migraine,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.2689914777118459,0.3315549489380229,0.22149985050572957
356,India,Migraine,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.2698477850573234,0.3315549489380229,0.22149985050572957
356,India,Migraine,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.27039121251204207,0.3315549489380229,0.22149985050572957
356,India,Migraine,2019,12,35 to 39,35,False,2,Female,7,remission,0.06819060178212887,0.0922126330471287,0.04098352594314401
356,India,Migraine,2019,12,35 to 39,36,True,2,Female,7,remission,0.06825259801645522,0.0922126330471287,0.04098352594314401
356,India,Migraine,2019,12,35 to 39,37,True,2,Female,7,remission,0.06831037440941155,0.0922126330471287,0.04098352594314401
356,India,Migraine,2019,12,35 to 39,38,True,2,Female,7,remission,0.06836419471660633,0.0922126330471287,0.04098352594314401
356,India,Migraine,2019,12,35 to 39,39,True,2,Female,7,remission,0.06841313399740663,0.0922126330471287,0.04098352594314401
356,India,Migraine,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.014390843972509716,0.015800561326011476,0.006820136352623577
356,India,Migraine,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.01406167852168538,0.015800561326011476,0.006820136352623577
356,India,Migraine,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.01368939634292506,0.015800561326011476,0.006820136352623577
356,India,Migraine,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.013277555656346923,0.015800561326011476,0.006820136352623577
356,India,Migraine,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.012831621971213344,0.015800561326011476,0.006820136352623577
356,India,Migraine,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.1727260111637794,0.22437484694787038,0.14613452428748092
356,India,Migraine,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.1720743854487131,0.22437484694787038,0.14613452428748092
356,India,Migraine,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.17115716123937644,0.22437484694787038,0.14613452428748092
356,India,Migraine,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.16996808631660223,0.22437484694787038,0.14613452428748092
356,India,Migraine,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.16850633494081121,0.22437484694787038,0.14613452428748092
356,India,Migraine,2019,13,40 to 44,40,False,1,Male,7,remission,0.07102578218790767,0.09239651624546755,0.04684503510097637
356,India,Migraine,2019,13,40 to 44,41,True,1,Male,7,remission,0.07112123132274151,0.09239651624546755,0.04684503510097637
356,India,Migraine,2019,13,40 to 44,42,True,1,Male,7,remission,0.07119610543685753,0.09239651624546755,0.04684503510097637
356,India,Migraine,2019,13,40 to 44,43,True,1,Male,7,remission,0.07124494094482331,0.09239651624546755,0.04684503510097637
356,India,Migraine,2019,13,40 to 44,44,True,1,Male,7,remission,0.07126283162156209,0.09239651624546755,0.04684503510097637
356,India,Migraine,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.025624170793368012,0.025166583929287323,0.011454071021586113
356,India,Migraine,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.025111321338309477,0.025166583929287323,0.011454071021586113
356,India,Migraine,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.02449035135264588,0.025166583929287323,0.011454071021586113
356,India,Migraine,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.023767000675210818,0.025166583929287323,0.011454071021586113
356,India,Migraine,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.022951792675562008,0.025166583929287323,0.011454071021586113
356,India,Migraine,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.2705772095503442,0.3445378586833041,0.23259625160178207
356,India,Migraine,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.27036314360546826,0.3445378586833041,0.23259625160178207
356,India,Migraine,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.26971154279382387,0.3445378586833041,0.23259625160178207
356,India,Migraine,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.2685930186321479,0.3445378586833041,0.23259625160178207
356,India,Migraine,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.2669885407046399,0.3445378586833041,0.23259625160178207
356,India,Migraine,2019,13,40 to 44,40,False,2,Female,7,remission,0.06845497297293678,0.09038233658459535,0.04208991477776873
356,India,Migraine,2019,13,40 to 44,41,True,2,Female,7,remission,0.06848631508226026,0.09038233658459535,0.04208991477776873
356,India,Migraine,2019,13,40 to 44,42,True,2,Female,7,remission,0.0685029162540478,0.09038233658459535,0.04208991477776873
356,India,Migraine,2019,13,40 to 44,43,True,2,Female,7,remission,0.06850018440373877,0.09038233658459535,0.04208991477776873
356,India,Migraine,2019,13,40 to 44,44,True,2,Female,7,remission,0.06847378021582097,0.09038233658459535,0.04208991477776873
356,India,Migraine,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.012358560977582074,0.010923623491274919,0.004879407072832612
356,India,Migraine,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.011866282197211385,0.010923623491274919,0.004879407072832612
356,India,Migraine,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.011363017795474873,0.010923623491274919,0.004879407072832612
356,India,Migraine,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.010856724141332532,0.010923623491274919,0.004879407072832612
356,India,Migraine,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.010354579542544286,0.010923623491274919,0.004879407072832612
356,India,Migraine,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.1667769827043906,0.2060439318454494,0.13286303053444032
356,India,Migraine,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.16479091981074379,0.2060439318454494,0.13286303053444032
356,India,Migraine,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.1625642405483064,0.2060439318454494,0.13286303053444032
356,India,Migraine,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.16011721810260748,0.2060439318454494,0.13286303053444032
356,India,Migraine,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.15747302008153632,0.2060439318454494,0.13286303053444032
356,India,Migraine,2019,14,45 to 49,45,False,1,Male,7,remission,0.07124608936954684,0.09353012186610722,0.04979686099141495
356,India,Migraine,2019,14,45 to 49,46,True,1,Male,7,remission,0.07119281184702643,0.09353012186610722,0.04979686099141495
356,India,Migraine,2019,14,45 to 49,47,True,1,Male,7,remission,0.07110327994422773,0.09353012186610722,0.04979686099141495
356,India,Migraine,2019,14,45 to 49,48,True,1,Male,7,remission,0.07098013335057206,0.09353012186610722,0.04979686099141495
356,India,Migraine,2019,14,45 to 49,49,True,1,Male,7,remission,0.07082830458229401,0.09353012186610722,0.04979686099141495
356,India,Migraine,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.022059272683740007,0.017681883403444242,0.008028648237315441
356,India,Migraine,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.021106867170041472,0.017681883403444242,0.008028648237315441
356,India,Migraine,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.020113528411096395,0.017681883403444242,0.008028648237315441
356,India,Migraine,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.019098349566113625,0.017681883403444242,0.008028648237315441
356,India,Migraine,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.018079319095196233,0.017681883403444242,0.008028648237315441
356,India,Migraine,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.264890821239649,0.3300717120550576,0.21522370104396044
356,India,Migraine,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.2623046930766815,0.3300717120550576,0.21522370104396044
356,India,Migraine,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.25924650275415523,0.3300717120550576,0.21522370104396044
356,India,Migraine,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.2557426643026353,0.3300717120550576,0.21522370104396044
356,India,Migraine,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.25182760778012875,0.3300717120550576,0.21522370104396044
356,India,Migraine,2019,14,45 to 49,45,False,2,Female,7,remission,0.06842023660521827,0.09201310257807954,0.044775950627785305
356,India,Migraine,2019,14,45 to 49,46,True,2,Female,7,remission,0.06833751305472179,0.09201310257807954,0.044775950627785305
356,India,Migraine,2019,14,45 to 49,47,True,2,Female,7,remission,0.06822541231402711,0.09201310257807954,0.044775950627785305
356,India,Migraine,2019,14,45 to 49,48,True,2,Female,7,remission,0.06808580828178336,0.09201310257807954,0.044775950627785305
356,India,Migraine,2019,14,45 to 49,49,True,2,Female,7,remission,0.06792266136308021,0.09201310257807954,0.044775950627785305
356,India,Migraine,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00986262574324966,0.009078263338054199,0.003802474918759384
356,India,Migraine,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.009385570848749022,0.009078263338054199,0.003802474918759384
356,India,Migraine,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.008926744472583487,0.009078263338054199,0.003802474918759384
356,India,Migraine,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.008488176947830077,0.009078263338054199,0.003802474918759384
356,India,Migraine,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.008070765246801486,0.009078263338054199,0.003802474918759384
356,India,Migraine,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.1546563353922704,0.1860710287384903,0.11856845967611135
356,India,Migraine,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.15169206917538172,0.1860710287384903,0.11856845967611135
356,India,Migraine,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.14860422707256402,0.1860710287384903,0.11856845967611135
356,India,Migraine,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.14541506388105638,0.1860710287384903,0.11856845967611135
356,India,Migraine,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.1421445252154194,0.1860710287384903,0.11856845967611135
356,India,Migraine,2019,15,50 to 54,50,False,1,Male,7,remission,0.07065472526678694,0.09176436925742487,0.045138966295114845
356,India,Migraine,2019,15,50 to 54,51,True,1,Male,7,remission,0.07046784759876284,0.09176436925742487,0.045138966295114845
356,India,Migraine,2019,15,50 to 54,52,True,1,Male,7,remission,0.07027704410195501,0.09176436925742487,0.045138966295114845
356,India,Migraine,2019,15,50 to 54,53,True,1,Male,7,remission,0.0700919574761767,0.09176436925742487,0.045138966295114845
356,India,Migraine,2019,15,50 to 54,54,True,1,Male,7,remission,0.06992186914570679,0.09176436925742487,0.045138966295114845
356,India,Migraine,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.017072339590965258,0.013496178300784586,0.005473699378727374
356,India,Migraine,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.01609057808329088,0.013496178300784586,0.005473699378727374
356,India,Migraine,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.015144157190066076,0.013496178300784586,0.005473699378727374
356,India,Migraine,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.014240150346636487,0.013496178300784586,0.005473699378727374
356,India,Migraine,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.013382815581213741,0.013496178300784586,0.005473699378727374
356,India,Migraine,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.24754139881775183,0.2990963963286242,0.19180315126259734
356,India,Migraine,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.24292730169402252,0.2990963963286242,0.19180315126259734
356,India,Migraine,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.23802951795299368,0.2990963963286242,0.19180315126259734
356,India,Migraine,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.23289126966012022,0.2990963963286242,0.19180315126259734
356,India,Migraine,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.22755332621724164,0.2990963963286242,0.19180315126259734
356,India,Migraine,2019,15,50 to 54,50,False,2,Female,7,remission,0.06774182650312871,0.09110815649260534,0.042433397758365216
356,India,Migraine,2019,15,50 to 54,51,True,2,Female,7,remission,0.0675506847757902,0.09110815649260534,0.042433397758365216
356,India,Migraine,2019,15,50 to 54,52,True,2,Female,7,remission,0.0673576480468711,0.09110815649260534,0.042433397758365216
356,India,Migraine,2019,15,50 to 54,53,True,2,Female,7,remission,0.06717159558370146,0.09110815649260534,0.042433397758365216
356,India,Migraine,2019,15,50 to 54,54,True,2,Female,7,remission,0.06700130122751534,0.09110815649260534,0.042433397758365216
356,India,Migraine,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.007674487919249742,0.007004710976309359,0.0031549930630685704
356,India,Migraine,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.007298637244311085,0.007004710976309359,0.0031549930630685704
356,India,Migraine,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.006942045665548688,0.007004710976309359,0.0031549930630685704
356,India,Migraine,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0066032925777563,0.007004710976309359,0.0031549930630685704
356,India,Migraine,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.006280884704490675,0.007004710976309359,0.0031549930630685704
356,India,Migraine,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.138809972218548,0.1656899919516662,0.1040114918102678
356,India,Migraine,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.13542615297503255,0.1656899919516662,0.1040114918102678
356,India,Migraine,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.1320053707076602,0.1656899919516662,0.1040114918102678
356,India,Migraine,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.12855779590179403,0.1656899919516662,0.1040114918102678
356,India,Migraine,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.12509187352479698,0.1656899919516662,0.1040114918102678
356,India,Migraine,2019,16,55 to 59,55,False,1,Male,7,remission,0.06977514230349002,0.0898954772457482,0.04476901921322008
356,India,Migraine,2019,16,55 to 59,56,True,1,Male,7,remission,0.0696587766726634,0.0898954772457482,0.04476901921322008
356,India,Migraine,2019,16,55 to 59,57,True,1,Male,7,remission,0.0695780924707799,0.0898954772457482,0.04476901921322008
356,India,Migraine,2019,16,55 to 59,58,True,1,Male,7,remission,0.06953654423146836,0.0898954772457482,0.04476901921322008
356,India,Migraine,2019,16,55 to 59,59,True,1,Male,7,remission,0.06953565378791915,0.0898954772457482,0.04476901921322008
356,India,Migraine,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
356,India,Migraine,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.012573991326375877,0.009715349346130973,0.004433307238978465
356,India,Migraine,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.011813581064008273,0.009715349346130973,0.004433307238978465
356,India,Migraine,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.011100065844520132,0.009715349346130973,0.004433307238978465
356,India,Migraine,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.010430999542274631,0.009715349346130973,0.004433307238978465
356,India,Migraine,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.009803456918998666,0.009715349346130973,0.004433307238978465
356,India,Migraine,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.22205300879388498,0.26641081055297605,0.1668559514275953
356,India,Migraine,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.21642365489891982,0.26641081055297605,0.1668559514275953
356,India,Migraine,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.21069449055175526,0.26641081055297605,0.1668559514275953
356,India,Migraine,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.20489083802083338,0.26641081055297605,0.1668559514275953
356,India,Migraine,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.19903457973608665,0.26641081055297605,0.1668559514275953
356,India,Migraine,2019,16,55 to 59,55,False,2,Female,7,remission,0.06685490145314464,0.0887292030038965,0.04178625960194914
356,India,Migraine,2019,16,55 to 59,56,True,2,Female,7,remission,0.06673944126934099,0.0887292030038965,0.04178625960194914
356,India,Migraine,2019,16,55 to 59,57,True,2,Female,7,remission,0.06666051998212963,0.0887292030038965,0.04178625960194914
356,India,Migraine,2019,16,55 to 59,58,True,2,Female,7,remission,0.06662204551211719,0.0887292030038965,0.04178625960194914
356,India,Migraine,2019,16,55 to 59,59,True,2,Female,7,remission,0.06662609627631355,0.0887292030038965,0.04178625960194914
356,India,Migraine,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
356,India,Migraine,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.005973407745069836,0.005322051486157756,0.002162775263920474
356,India,Migraine,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.005679648699783242,0.005322051486157756,0.002162775263920474
356,India,Migraine,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.005398687985863709,0.005322051486157756,0.002162775263920474
356,India,Migraine,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0051299591896538915,0.005322051486157756,0.002162775263920474
356,India,Migraine,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0048732732070002225,0.005322051486157756,0.002162775263920474
356,India,Migraine,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.12161478359016847,0.14362886451309573,0.09005735868479023
356,India,Migraine,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.11813292030077559,0.14362886451309573,0.09005735868479023
356,India,Migraine,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.11465236001006913,0.14362886451309573,0.09005735868479023
356,India,Migraine,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.111179290784392,0.14362886451309573,0.09005735868479023
356,India,Migraine,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.10772037715786607,0.14362886451309573,0.09005735868479023
356,India,Migraine,2019,17,60 to 64,60,False,1,Male,7,remission,0.06957504647026301,0.09188195951119554,0.04183795266633885
356,India,Migraine,2019,17,60 to 64,61,True,1,Male,7,remission,0.06965257423167909,0.09188195951119554,0.04183795266633885
356,India,Migraine,2019,17,60 to 64,62,True,1,Male,7,remission,0.06976451168754567,0.09188195951119554,0.04183795266633885
356,India,Migraine,2019,17,60 to 64,63,True,1,Male,7,remission,0.06990581342397116,0.09188195951119554,0.04183795266633885
356,India,Migraine,2019,17,60 to 64,64,True,1,Male,7,remission,0.07007042156511888,0.09188195951119554,0.04183795266633885
356,India,Migraine,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
