location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,22,TRUE,1,Male,5,prevalence,0.000547978,0.000715167,0.000403353
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,23,TRUE,1,Male,5,prevalence,0.000547978,0.000715167,0.000403353
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,24,TRUE,1,Male,5,prevalence,0.000547978,0.000715167,0.000403353
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,20,FALSE,2,Female,5,prevalence,0.000819306,0.001055032,0.000618176
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,21,TRUE,2,Female,5,prevalence,0.000819306,0.001055032,0.000618176
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,22,TRUE,2,Female,5,prevalence,0.000819306,0.001055032,0.000618176
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,23,TRUE,2,Female,5,prevalence,0.000819306,0.001055032,0.000618176
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,9,20 to 24,24,TRUE,2,Female,5,prevalence,0.000819306,0.001055032,0.000618176
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,25,FALSE,1,Male,5,prevalence,0.000748242,0.000958094,0.000559672
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,26,TRUE,1,Male,5,prevalence,0.000748242,0.000958094,0.000559672
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,27,TRUE,1,Male,5,prevalence,0.000748242,0.000958094,0.000559672
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,28,TRUE,1,Male,5,prevalence,0.000748242,0.000958094,0.000559672
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,29,TRUE,1,Male,5,prevalence,0.000748242,0.000958094,0.000559672
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,25,FALSE,2,Female,5,prevalence,0.001052981,0.001339437,0.000802085
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,26,TRUE,2,Female,5,prevalence,0.001052981,0.001339437,0.000802085
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,27,TRUE,2,Female,5,prevalence,0.001052981,0.001339437,0.000802085
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,28,TRUE,2,Female,5,prevalence,0.001052981,0.001339437,0.000802085
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,10,25 to 29,29,TRUE,2,Female,5,prevalence,0.001052981,0.001339437,0.000802085
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,30,FALSE,1,Male,5,prevalence,0.001037425,0.001337108,0.000788508
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,31,TRUE,1,Male,5,prevalence,0.001037425,0.001337108,0.000788508
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,32,TRUE,1,Male,5,prevalence,0.001037425,0.001337108,0.000788508
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,33,TRUE,1,Male,5,prevalence,0.001037425,0.001337108,0.000788508
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,34,TRUE,1,Male,5,prevalence,0.001037425,0.001337108,0.000788508
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,30,FALSE,2,Female,5,prevalence,0.001355178,0.001724747,0.001035227
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,31,TRUE,2,Female,5,prevalence,0.001355178,0.001724747,0.001035227
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,32,TRUE,2,Female,5,prevalence,0.001355178,0.001724747,0.001035227
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,33,TRUE,2,Female,5,prevalence,0.001355178,0.001724747,0.001035227
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,11,30 to 34,34,TRUE,2,Female,5,prevalence,0.001355178,0.001724747,0.001035227
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,35,FALSE,1,Male,5,prevalence,0.001546972,0.00198591,0.001202624
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,36,TRUE,1,Male,5,prevalence,0.001546972,0.00198591,0.001202624
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,37,TRUE,1,Male,5,prevalence,0.001546972,0.00198591,0.001202624
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,38,TRUE,1,Male,5,prevalence,0.001546972,0.00198591,0.001202624
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,39,TRUE,1,Male,5,prevalence,0.001546972,0.00198591,0.001202624
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,35,FALSE,2,Female,5,prevalence,0.001839499,0.002303495,0.001442785
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,36,TRUE,2,Female,5,prevalence,0.001839499,0.002303495,0.001442785
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,37,TRUE,2,Female,5,prevalence,0.001839499,0.002303495,0.001442785
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,38,TRUE,2,Female,5,prevalence,0.001839499,0.002303495,0.001442785
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,12,35 to 39,39,TRUE,2,Female,5,prevalence,0.001839499,0.002303495,0.001442785
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,40,FALSE,1,Male,5,prevalence,0.00236508,0.003083716,0.001790498
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,41,TRUE,1,Male,5,prevalence,0.00236508,0.003083716,0.001790498
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,42,TRUE,1,Male,5,prevalence,0.00236508,0.003083716,0.001790498
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,43,TRUE,1,Male,5,prevalence,0.00236508,0.003083716,0.001790498
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,44,TRUE,1,Male,5,prevalence,0.00236508,0.003083716,0.001790498
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,40,FALSE,2,Female,5,prevalence,0.00259901,0.003298122,0.002007325
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,41,TRUE,2,Female,5,prevalence,0.00259901,0.003298122,0.002007325
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,42,TRUE,2,Female,5,prevalence,0.00259901,0.003298122,0.002007325
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,43,TRUE,2,Female,5,prevalence,0.00259901,0.003298122,0.002007325
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,13,40 to 44,44,TRUE,2,Female,5,prevalence,0.00259901,0.003298122,0.002007325
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,45,FALSE,1,Male,5,prevalence,0.00373141,0.004761695,0.002822347
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,46,TRUE,1,Male,5,prevalence,0.00373141,0.004761695,0.002822347
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,47,TRUE,1,Male,5,prevalence,0.00373141,0.004761695,0.002822347
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,48,TRUE,1,Male,5,prevalence,0.00373141,0.004761695,0.002822347
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,49,TRUE,1,Male,5,prevalence,0.00373141,0.004761695,0.002822347
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,45,FALSE,2,Female,5,prevalence,0.003885756,0.0048857,0.002998423
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,46,TRUE,2,Female,5,prevalence,0.003885756,0.0048857,0.002998423
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,47,TRUE,2,Female,5,prevalence,0.003885756,0.0048857,0.002998423
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,48,TRUE,2,Female,5,prevalence,0.003885756,0.0048857,0.002998423
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,14,45 to 49,49,TRUE,2,Female,5,prevalence,0.003885756,0.0048857,0.002998423
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,50,FALSE,1,Male,5,prevalence,0.005653893,0.007371401,0.004221731
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,51,TRUE,1,Male,5,prevalence,0.005653893,0.007371401,0.004221731
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,52,TRUE,1,Male,5,prevalence,0.005653893,0.007371401,0.004221731
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,53,TRUE,1,Male,5,prevalence,0.005653893,0.007371401,0.004221731
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,54,TRUE,1,Male,5,prevalence,0.005653893,0.007371401,0.004221731
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,50,FALSE,2,Female,5,prevalence,0.005671562,0.007252426,0.004260169
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,51,TRUE,2,Female,5,prevalence,0.005671562,0.007252426,0.004260169
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,52,TRUE,2,Female,5,prevalence,0.005671562,0.007252426,0.004260169
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,53,TRUE,2,Female,5,prevalence,0.005671562,0.007252426,0.004260169
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,15,50 to 54,54,TRUE,2,Female,5,prevalence,0.005671562,0.007252426,0.004260169
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,55,FALSE,1,Male,5,prevalence,0.00787966,0.009979536,0.006172585
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,56,TRUE,1,Male,5,prevalence,0.00787966,0.009979536,0.006172585
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,57,TRUE,1,Male,5,prevalence,0.00787966,0.009979536,0.006172585
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,58,TRUE,1,Male,5,prevalence,0.00787966,0.009979536,0.006172585
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,59,TRUE,1,Male,5,prevalence,0.00787966,0.009979536,0.006172585
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,55,FALSE,2,Female,5,prevalence,0.007655144,0.00963498,0.006035705
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,56,TRUE,2,Female,5,prevalence,0.007655144,0.00963498,0.006035705
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,57,TRUE,2,Female,5,prevalence,0.007655144,0.00963498,0.006035705
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,58,TRUE,2,Female,5,prevalence,0.007655144,0.00963498,0.006035705
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,16,55 to 59,59,TRUE,2,Female,5,prevalence,0.007655144,0.00963498,0.006035705
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,60,FALSE,1,Male,5,prevalence,0.009490363,0.012381686,0.007213914
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,61,TRUE,1,Male,5,prevalence,0.009490363,0.012381686,0.007213914
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,62,TRUE,1,Male,5,prevalence,0.009490363,0.012381686,0.007213914
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,63,TRUE,1,Male,5,prevalence,0.009490363,0.012381686,0.007213914
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,64,TRUE,1,Male,5,prevalence,0.009490363,0.012381686,0.007213914
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,60,FALSE,2,Female,5,prevalence,0.009010695,0.01163292,0.006893597
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,61,TRUE,2,Female,5,prevalence,0.009010695,0.01163292,0.006893597
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,62,TRUE,2,Female,5,prevalence,0.009010695,0.01163292,0.006893597
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,63,TRUE,2,Female,5,prevalence,0.009010695,0.01163292,0.006893597
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,17,60 to 64,64,TRUE,2,Female,5,prevalence,0.009010695,0.01163292,0.006893597
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,65,FALSE,1,Male,5,prevalence,0.008961898,0.011797626,0.006755122
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,66,TRUE,1,Male,5,prevalence,0.008961898,0.011797626,0.006755122
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,67,TRUE,1,Male,5,prevalence,0.008961898,0.011797626,0.006755122
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,68,TRUE,1,Male,5,prevalence,0.008961898,0.011797626,0.006755122
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,69,TRUE,1,Male,5,prevalence,0.008961898,0.011797626,0.006755122
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,65,FALSE,2,Female,5,prevalence,0.008271258,0.010924252,0.006276599
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,66,TRUE,2,Female,5,prevalence,0.008271258,0.010924252,0.006276599
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,67,TRUE,2,Female,5,prevalence,0.008271258,0.010924252,0.006276599
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,68,TRUE,2,Female,5,prevalence,0.008271258,0.010924252,0.006276599
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,18,65 to 69,69,TRUE,2,Female,5,prevalence,0.008271258,0.010924252,0.006276599
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,70,FALSE,1,Male,5,prevalence,0.006685139,0.009427389,0.004716516
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,71,TRUE,1,Male,5,prevalence,0.006685139,0.009427389,0.004716516
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,72,TRUE,1,Male,5,prevalence,0.006685139,0.009427389,0.004716516
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,73,TRUE,1,Male,5,prevalence,0.006685139,0.009427389,0.004716516
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,74,TRUE,1,Male,5,prevalence,0.006685139,0.009427389,0.004716516
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,70,FALSE,2,Female,5,prevalence,0.006293218,0.008887872,0.004481003
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,71,TRUE,2,Female,5,prevalence,0.006293218,0.008887872,0.004481003
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,72,TRUE,2,Female,5,prevalence,0.006293218,0.008887872,0.004481003
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,73,TRUE,2,Female,5,prevalence,0.006293218,0.008887872,0.004481003
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,19,70 to 74,74,TRUE,2,Female,5,prevalence,0.006293218,0.008887872,0.004481003
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,75,FALSE,1,Male,5,prevalence,0.003706188,0.005276355,0.002468183
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,76,TRUE,1,Male,5,prevalence,0.003706188,0.005276355,0.002468183
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,77,TRUE,1,Male,5,prevalence,0.003706188,0.005276355,0.002468183
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,78,TRUE,1,Male,5,prevalence,0.003706188,0.005276355,0.002468183
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,79,TRUE,1,Male,5,prevalence,0.003706188,0.005276355,0.002468183
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,75,FALSE,2,Female,5,prevalence,0.004180851,0.005949184,0.002885091
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,76,TRUE,2,Female,5,prevalence,0.004180851,0.005949184,0.002885091
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,77,TRUE,2,Female,5,prevalence,0.004180851,0.005949184,0.002885091
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,78,TRUE,2,Female,5,prevalence,0.004180851,0.005949184,0.002885091
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,20,75 to 79,79,TRUE,2,Female,5,prevalence,0.004180851,0.005949184,0.002885091
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,80,FALSE,1,Male,5,prevalence,0.002175898,0.003045445,0.001448536
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,81,TRUE,1,Male,5,prevalence,0.002175898,0.003045445,0.001448536
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,82,TRUE,1,Male,5,prevalence,0.002175898,0.003045445,0.001448536
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,83,TRUE,1,Male,5,prevalence,0.002175898,0.003045445,0.001448536
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,84,TRUE,1,Male,5,prevalence,0.002175898,0.003045445,0.001448536
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,80,FALSE,2,Female,5,prevalence,0.003035895,0.004285432,0.001966275
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,81,TRUE,2,Female,5,prevalence,0.003035895,0.004285432,0.001966275
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,82,TRUE,2,Female,5,prevalence,0.003035895,0.004285432,0.001966275
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,83,TRUE,2,Female,5,prevalence,0.003035895,0.004285432,0.001966275
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,30,80 to 84,84,TRUE,2,Female,5,prevalence,0.003035895,0.004285432,0.001966275
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,85,FALSE,1,Male,5,prevalence,0.001514504,0.00200985,0.00112598
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,86,TRUE,1,Male,5,prevalence,0.001514504,0.00200985,0.00112598
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,87,TRUE,1,Male,5,prevalence,0.001514504,0.00200985,0.00112598
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,88,TRUE,1,Male,5,prevalence,0.001514504,0.00200985,0.00112598
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,89,TRUE,1,Male,5,prevalence,0.001514504,0.00200985,0.00112598
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,85,FALSE,2,Female,5,prevalence,0.002542953,0.003346,0.001876964
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,86,TRUE,2,Female,5,prevalence,0.002542953,0.003346,0.001876964
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,87,TRUE,2,Female,5,prevalence,0.002542953,0.003346,0.001876964
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,88,TRUE,2,Female,5,prevalence,0.002542953,0.003346,0.001876964
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,31,85 to 89,89,TRUE,2,Female,5,prevalence,0.002542953,0.003346,0.001876964
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,90,FALSE,1,Male,5,prevalence,0.001309856,0.001849539,0.000898165
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,91,TRUE,1,Male,5,prevalence,0.001309856,0.001849539,0.000898165
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,92,TRUE,1,Male,5,prevalence,0.001309856,0.001849539,0.000898165
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,93,TRUE,1,Male,5,prevalence,0.001309856,0.001849539,0.000898165
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,94,TRUE,1,Male,5,prevalence,0.001309856,0.001849539,0.000898165
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,90,FALSE,2,Female,5,prevalence,0.002394671,0.003403778,0.001613338
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,91,TRUE,2,Female,5,prevalence,0.002394671,0.003403778,0.001613338
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,92,TRUE,2,Female,5,prevalence,0.002394671,0.003403778,0.001613338
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,93,TRUE,2,Female,5,prevalence,0.002394671,0.003403778,0.001613338
