location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,8,True,1,Male,6,Incidence,9.607060637987519E-08,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,9,True,1,Male,6,Incidence,1.298724475288411E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,5,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,5,True,1,Male,15,mortality,0.7117478678579467,0.777281230763422,0.777281230763422
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,6,True,1,Male,15,mortality,0.7229427557033435,0.7757746181603629,0.7757746181603629
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,7,True,1,Male,15,mortality,0.7339206143152955,0.7748615709654559,0.7748615709654559
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,8,True,1,Male,15,mortality,0.7442388346262979,0.774523176421019,0.774523176421019
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,9,True,1,Male,15,mortality,0.7536141303369731,0.77474052176937,0.77474052176937
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,5.329827855986465E-08,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,7.60871457021324E-08,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,1.061297293480326E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,1.4466448861976768E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,1.928565614552153E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,2.729461906966405E-08,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,3.896875456352257E-08,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,5.4403061855284217E-08,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,7.436694352641783E-08,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,9.964134271079413E-08,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,5,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.2882165161459093,0.2860838767517795,0.2860838767517795
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.3035723813502535,0.3039026705461574,0.3039026705461574
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.32016543458440716,0.3218119793274923,0.3218119793274923
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.3376261918527488,0.3397998636414534,0.3397998636414534
826,United Kingdom,Pancreatic cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.35564536916872874,0.3578543840337107,0.3578543840337107
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,2.1004967210716677E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,2.728135552040485E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,3.4887030662712845E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,4.4005401336416225E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,5.485168394609289E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,1.7220584462318312E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,2.243281267611574E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,2.8761786488246043E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,3.6365864951328046E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,4.543467902405353E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.7619212203848661,0.7754946942528267,0.7754946942528267
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.7691713818139007,0.776766781113707,0.776766781113707
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.7754784575681842,0.7785378695943286,0.7785378695943286
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.7810203698354942,0.7807890469370095,0.7807890469370095
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.7860029762310283,0.7835014003840672,0.7835014003840672
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,2.5172577823089623E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,3.2209867503451433E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,4.045975381964005E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,4.996750650854159E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,6.076961108365394E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,1.3099401607959518E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,1.6916505025511864E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,2.1486929234240123E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,2.68819993198933E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,3.3177448458600214E-07,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.3739814372746004,0.37596360104993354,0.37596360104993354
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.39245925293228906,0.39411557523579144,0.39411557523579144
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.4109621374791952,0.4122983671369538,0.4122983671369538
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.4294202043851088,0.43050003729909025,0.43050003729909025
826,United Kingdom,Pancreatic cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.44779755623225354,0.4487086462678702,0.4487086462678702
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,6.768511071049758E-07,1.0022370269670151E-06,6.09971628444316E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,8.282071936575015E-07,1.0022370269670151E-06,6.09971628444316E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,1.0063861910582937E-06,1.0022370269670151E-06,6.09971628444316E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,1.2158886499543491E-06,1.0022370269670151E-06,6.09971628444316E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,1.4619078103853723E-06,1.0022370269670151E-06,6.09971628444316E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,5.620089293415212E-07,3.7825311086872487E-07,2.3111369602934881E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,6.895123017125494E-07,3.7825311086872487E-07,2.3111369602934881E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,8.403505561018914E-07,3.7825311086872487E-07,2.3111369602934881E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,1.0186916899033072E-06,3.7825311086872487E-07,2.3111369602934881E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,1.2293811792024875E-06,3.7825311086872487E-07,2.3111369602934881E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.7906308835519414,0.7866560171778199,0.7866560171778199
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.7950873431597918,0.7902339845605852,0.7902339845605852
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.7995231963543642,0.794216389774681,0.794216389774681
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.8040533673848181,0.7985843200624252,0.7985843200624252
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.8087587000814281,0.8033188626661354,0.8033188626661354
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,7.290596138807595E-07,1.2095389190599344E-06,8.232979388734412E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,8.643460717560331E-07,1.2095389190599344E-06,8.232979388734412E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,1.0144707881417415E-06,1.2095389190599344E-06,8.232979388734412E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,1.1808218950530347E-06,1.2095389190599344E-06,8.232979388734412E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,1.3653652716531416E-06,1.2095389190599344E-06,8.232979388734412E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,4.0459897882943013E-07,4.494655510096081E-07,3.0783883066964596E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,4.883464232145264E-07,4.494655510096081E-07,3.0783883066964596E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,5.843393815422401E-07,4.494655510096081E-07,3.0783883066964596E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,6.942494795725052E-07,4.494655510096081E-07,3.0783883066964596E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,8.201660707625944E-07,4.494655510096081E-07,3.0783883066964596E-07
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.46608037283978915,0.46691225458896324,0.46691225458896324
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.4842671334189997,0.4850989228080389,0.4850989228080389
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.5023614664007431,0.5032567114707667,0.5032567114707667
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.5203675399390973,0.521373681122816,0.521373681122816
826,United Kingdom,Pancreatic cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.5382875506927195,0.5394378923098564,0.5394378923098564
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,1.7502663977386506E-06,1.5391011337818514E-06,9.648109235531044E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,2.087308297578392E-06,1.5391011337818514E-06,9.648109235531044E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,2.4797677624033826E-06,1.5391011337818514E-06,9.648109235531044E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,2.9346470090289164E-06,1.5391011337818514E-06,9.648109235531044E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,3.4591366503216453E-06,1.5391011337818514E-06,9.648109235531044E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,1.477901804887986E-06,7.309327618055285E-07,4.6030641484105685E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,1.7703006655073384E-06,7.309327618055285E-07,4.6030641484105685E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,2.1131019716619323E-06,7.309327618055285E-07,4.6030641484105685E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,2.5132301038342474E-06,7.309327618055285E-07,4.6030641484105685E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,2.9779701637062065E-06,7.309327618055285E-07,4.6030641484105685E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.8136908829189046,0.8084011048281297,0.8084011048281297
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.8188785827240922,0.8138121337907257,0.8138121337907257
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.8243334720308807,0.8195330367962412,0.8195330367962412
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.8300554012311143,0.8255449010869943,0.8255449010869943
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.836036421271022,0.8318288139053026,0.8318288139053026
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,1.570705250869554E-06,1.9953145904371554E-06,1.0875723084292391E-06
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,1.8000988757444225E-06,1.9953145904371554E-06,1.0875723084292391E-06
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,2.0574304992224344E-06,1.9953145904371554E-06,1.0875723084292391E-06
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,2.34716096377566E-06,1.9953145904371554E-06,1.0875723084292391E-06
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,2.67427036560477E-06,1.9953145904371554E-06,1.0875723084292391E-06
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,9.646492227011087E-07,9.237461468497755E-07,5.139798262930237E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,1.1307654571135939E-06,9.237461468497755E-07,5.139798262930237E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,1.3221083495905877E-06,9.237461468497755E-07,5.139798262930237E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,1.5428095803490437E-06,9.237461468497755E-07,5.139798262930237E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,1.7975489505962507E-06,9.237461468497755E-07,5.139798262930237E-07
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.556120726189851,0.5574374055775575,0.5574374055775575
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.5738632729727485,0.5753602814715888,0.5753602814715888
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.5915088112848744,0.5931945805376195,0.5931945805376195
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.6090489773753761,0.6109283633213196,0.6109283633213196
826,United Kingdom,Pancreatic cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.6264740051168286,0.6285496903683583,0.6285496903683583
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,4.060611913802118E-06,4.641983494744119E-06,3.115183533757467E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,4.746731563874177E-06,4.641983494744119E-06,3.115183533757467E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,5.5256570664807795E-06,4.641983494744119E-06,3.115183533757467E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,6.4063982397936845E-06,4.641983494744119E-06,3.115183533757467E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,7.399279664334857E-06,4.641983494744119E-06,3.115183533757467E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,3.5149925323096035E-06,2.6878592583055074E-06,1.8191525791617019E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,4.132464035595783E-06,2.6878592583055074E-06,1.8191525791617019E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,4.83926188312089E-06,2.6878592583055074E-06,1.8191525791617019E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,5.645298378036396E-06,2.6878592583055074E-06,1.8191525791617019E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,6.561955141325437E-06,2.6878592583055074E-06,1.8191525791617019E-06
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.8422636641772235,0.838365862493484,0.838365862493484
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.8487212465384534,0.8451371340938564,0.8451371340938564
826,United Kingdom,Pancreatic cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.8553914109529343,0.8521237159487374,0.8521237159487374
