location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Pancreatic cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.6720172631285841,0.6698984107969148,0.6698984107969148
250,France,Pancreatic cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.6839790323447055,0.6821310601393489,0.6821310601393489
250,France,Pancreatic cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.6960508876267588,0.6944746563476629,0.6944746563476629
250,France,Pancreatic cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.7082169400690339,0.7069128555004978,0.7069128555004978
250,France,Pancreatic cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.7204610416159986,0.719429313676494,0.719429313676494
250,France,Pancreatic cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,8.896453887299798E-06,1.1038440906092469E-05,5.377266498030953E-06
250,France,Pancreatic cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,1.0481622156839162E-05,1.1038440906092469E-05,5.377266498030953E-06
250,France,Pancreatic cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,1.232914065804589E-05,1.1038440906092469E-05,5.377266498030953E-06
250,France,Pancreatic cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,1.447870709512966E-05,1.1038440906092469E-05,5.377266498030953E-06
250,France,Pancreatic cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,1.6975707009024333E-05,1.1038440906092469E-05,5.377266498030953E-06
250,France,Pancreatic cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,8.165525824539035E-06,7.438722884775262E-06,3.6889553014364855E-06
250,France,Pancreatic cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,9.648339061219547E-06,7.438722884775262E-06,3.6889553014364855E-06
250,France,Pancreatic cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,1.1384176281369755E-05,7.438722884775262E-06,3.6889553014364855E-06
250,France,Pancreatic cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,1.3413011989532663E-05,7.438722884775262E-06,3.6889553014364855E-06
250,France,Pancreatic cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,1.57807747160318E-05,7.438722884775262E-06,3.6889553014364855E-06
250,France,Pancreatic cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.9030412666484223,0.899017878145224,0.899017878145224
250,France,Pancreatic cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.906325717844405,0.9025820404316394,0.9025820404316394
250,France,Pancreatic cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.9098342139061152,0.9063708967345594,0.9063708967345594
250,France,Pancreatic cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.9135494917228564,0.9103677004003937,0.9103677004003937
250,France,Pancreatic cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.9174539017638246,0.9145557047755517,0.9145557047755517
250,France,Pancreatic cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,6.191182431091233E-06,8.112652118566332E-06,2.975801510248533E-06
250,France,Pancreatic cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,7.184192634927371E-06,8.112652118566332E-06,2.975801510248533E-06
250,France,Pancreatic cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,8.347697662669823E-06,8.112652118566332E-06,2.975801510248533E-06
250,France,Pancreatic cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,9.704493522574716E-06,8.112652118566332E-06,2.975801510248533E-06
250,France,Pancreatic cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,1.12780313134967E-05,8.112652118566332E-06,2.975801510248533E-06
250,France,Pancreatic cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,4.762370849224518E-06,4.469782394653239E-06,1.7095579488130058E-06
250,France,Pancreatic cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,5.606207019495563E-06,4.469782394653239E-06,1.7095579488130058E-06
250,France,Pancreatic cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,6.605564976140078E-06,4.469782394653239E-06,1.7095579488130058E-06
250,France,Pancreatic cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,7.783671990751169E-06,4.469782394653239E-06,1.7095579488130058E-06
250,France,Pancreatic cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,9.165233341148793E-06,4.469782394653239E-06,1.7095579488130058E-06
250,France,Pancreatic cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.7327668970780731,0.7320076869542926,0.7320076869542926
250,France,Pancreatic cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.7451181027136885,0.7446316314125343,0.7446316314125343
250,France,Pancreatic cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.7574981308670591,0.7572848031298598,0.7572848031298598
250,France,Pancreatic cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.7698902637365427,0.76995085818491,0.76995085818491
250,France,Pancreatic cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.7822774664766919,0.7826134526563258,0.7826134526563258
250,France,Pancreatic cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,1.987128005918454E-05,2.6340696901213236E-05,1.3000840082659418E-05
250,France,Pancreatic cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,2.322187362739188E-05,2.6340696901213236E-05,1.3000840082659418E-05
250,France,Pancreatic cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,2.708820661012272E-05,2.6340696901213236E-05,1.3000840082659418E-05
250,France,Pancreatic cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,3.153365665060553E-05,2.6340696901213236E-05,1.3000840082659418E-05
250,France,Pancreatic cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,3.6622189736302674E-05,2.6340696901213236E-05,1.3000840082659418E-05
250,France,Pancreatic cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,1.853949752974355E-05,1.896460398081856E-05,9.720356235477804E-06
250,France,Pancreatic cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,2.1746987969606002E-05,1.896460398081856E-05,9.720356235477804E-06
250,France,Pancreatic cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,2.5465931542385043E-05,1.896460398081856E-05,9.720356235477804E-06
250,France,Pancreatic cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,2.976242099470173E-05,1.896460398081856E-05,9.720356235477804E-06
250,France,Pancreatic cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,3.4703997576975307E-05,1.896460398081856E-05,9.720356235477804E-06
250,France,Pancreatic cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.921529203478182,0.9189181632064429,0.9189181632064429
250,France,Pancreatic cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.9257562777093279,0.923438329039477,0.923438329039477
250,France,Pancreatic cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.9301147504106875,0.9280994556210633,0.9280994556210633
250,France,Pancreatic cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.9345825328336531,0.9328847962976112,0.9328847962976112
250,France,Pancreatic cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.9391353015434539,0.9377776044155306,0.9377776044155306
250,France,Pancreatic cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,1.3092224742891717E-05,1.7749781571282722E-05,7.4515789148242955E-06
250,France,Pancreatic cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,1.5171347569881729E-05,1.7749781571282722E-05,7.4515789148242955E-06
250,France,Pancreatic cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,1.7540031564192203E-05,1.7749781571282722E-05,7.4515789148242955E-06
250,France,Pancreatic cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,2.0223353331259486E-05,1.7749781571282722E-05,7.4515789148242955E-06
250,France,Pancreatic cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,2.3246974470026655E-05,1.7749781571282722E-05,7.4515789148242955E-06
250,France,Pancreatic cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,1.0776314352912995E-05,1.0788161068296586E-05,4.907443037069565E-06
250,France,Pancreatic cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,1.2644268683069669E-05,1.0788161068296586E-05,4.907443037069565E-06
250,France,Pancreatic cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,1.4797720339110281E-05,1.0788161068296586E-05,4.907443037069565E-06
250,France,Pancreatic cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,1.726658856767896E-05,1.0788161068296586E-05,4.907443037069565E-06
250,France,Pancreatic cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,2.0082123481597887E-05,1.0788161068296586E-05,4.907443037069565E-06
250,France,Pancreatic cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.7946421798973208,0.7952562426227475,0.7952562426227475
250,France,Pancreatic cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.8069660063090875,0.8078628841628164,0.8078628841628164
250,France,Pancreatic cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.8192292600371948,0.8204170333551729,0.8204170333551729
250,France,Pancreatic cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.8314103592535241,0.8329023462784582,0.8329023462784582
250,France,Pancreatic cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.8434850509477575,0.8453024790113126,0.8453024790113126
250,France,Pancreatic cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,4.2416047105560516E-05,5.355475788779795E-05,2.3903726620194174E-05
250,France,Pancreatic cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,4.89734633941282E-05,5.355475788779795E-05,2.3903726620194174E-05
250,France,Pancreatic cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,5.634669059949551E-05,5.355475788779795E-05,2.3903726620194174E-05
250,France,Pancreatic cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,6.458053765068051E-05,5.355475788779795E-05,2.3903726620194174E-05
250,France,Pancreatic cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,7.371151692594435E-05,5.355475788779795E-05,2.3903726620194174E-05
250,France,Pancreatic cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,4.035737916797664E-05,4.291733142212066E-05,2.020332339124623E-05
250,France,Pancreatic cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,4.67861095439063E-05,4.291733142212066E-05,2.020332339124623E-05
250,France,Pancreatic cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,5.4048374137660125E-05,4.291733142212066E-05,2.020332339124623E-05
250,France,Pancreatic cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,6.219518310201994E-05,4.291733142212066E-05,2.020332339124623E-05
250,France,Pancreatic cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,7.126903119172081E-05,4.291733142212066E-05,2.020332339124623E-05
250,France,Pancreatic cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.9437459658197648,0.9427611333212307,0.9427611333212307
250,France,Pancreatic cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.9483841969856454,0.9478186363611211,0.9478186363611211
250,France,Pancreatic cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.953016118558125,0.9529333668816111,0.9529333668816111
250,France,Pancreatic cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.9576042707036819,0.9580885782291105,0.9580885782291105
250,France,Pancreatic cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.9621079598343981,0.9632675237500288,0.9632675237500288
250,France,Pancreatic cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,2.6637279856650382E-05,3.999167679234076E-05,1.7743135099129823E-05
250,France,Pancreatic cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,3.0421449410846044E-05,3.999167679234076E-05,1.7743135099129823E-05
250,France,Pancreatic cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,3.462740386112603E-05,3.999167679234076E-05,1.7743135099129823E-05
250,France,Pancreatic cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,3.92835857507513E-05,3.999167679234076E-05,1.7743135099129823E-05
250,France,Pancreatic cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,4.441856983888535E-05,3.999167679234076E-05,1.7743135099129823E-05
250,France,Pancreatic cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,2.3276900992344777E-05,2.7303850669463923E-05,1.2965710422452284E-05
250,France,Pancreatic cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,2.6884714004073888E-05,2.7303850669463923E-05,1.2965710422452284E-05
250,France,Pancreatic cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,3.094029802672722E-05,2.7303850669463923E-05,1.2965710422452284E-05
250,France,Pancreatic cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,3.547884625987748E-05,2.7303850669463923E-05,1.2965710422452284E-05
250,France,Pancreatic cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,4.0535301102490845E-05,2.7303850669463923E-05,1.2965710422452284E-05
250,France,Pancreatic cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.8554254883291544,0.8576010876323772,0.8576010876323772
250,France,Pancreatic cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.8671992199856783,0.8697818282202927,0.8697818282202927
250,France,Pancreatic cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.8787681995915976,0.8818283568537,0.8818283568537
250,France,Pancreatic cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.8900879763762913,0.8937243296112396,0.8937243296112396
250,France,Pancreatic cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.9011072682361488,0.9054534025715525,0.9054534025715525
250,France,Pancreatic cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,8.376754643958097E-05,0.00013596411354276585,6.224236386927417E-05
250,France,Pancreatic cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,9.476802923792633E-05,0.00013596411354276585,6.224236386927417E-05
250,France,Pancreatic cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.00010672405749336237,0.00013596411354276585,6.224236386927417E-05
250,France,Pancreatic cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.00011963849091705104,0.00013596411354276585,6.224236386927417E-05
250,France,Pancreatic cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.00013350573708522499,0.00013596411354276585,6.224236386927417E-05
250,France,Pancreatic cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,8.130302999481286E-05,0.00011495649008844592,5.409863179418346E-05
250,France,Pancreatic cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,9.232040441209601E-05,0.00011495649008844592,5.409863179418346E-05
250,France,Pancreatic cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00010433418375566632,0.00011495649008844592,5.409863179418346E-05
250,France,Pancreatic cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00011734691790917587,0.00011495649008844592,5.409863179418346E-05
250,France,Pancreatic cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00013135031012041803,0.00011495649008844592,5.409863179418346E-05
250,France,Pancreatic cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.9664840785067312,0.9684534567907751,0.9684534567907751
250,France,Pancreatic cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.9706884302578302,0.9736296306977593,0.9736296306977593
250,France,Pancreatic cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.9746775225572346,0.9787792988173909,0.9787792988173909
250,France,Pancreatic cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.9784107088766554,0.9838857144960792,0.9838857144960792
250,France,Pancreatic cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.9818524832514265,0.9889321310802337,0.9889321310802337
250,France,Pancreatic cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,5.0060534722260596E-05,7.446866952323294E-05,3.453888062884455E-05
250,France,Pancreatic cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,5.62366601287884E-05,7.446866952323294E-05,3.453888062884455E-05
250,France,Pancreatic cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,6.297253242159094E-05,7.446866952323294E-05,3.453888062884455E-05
250,France,Pancreatic cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,7.029163811688225E-05,7.446866952323294E-05,3.453888062884455E-05
250,France,Pancreatic cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,7.821500076766155E-05,7.446866952323294E-05,3.453888062884455E-05
250,France,Pancreatic cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,4.614345117717673E-05,5.968842276976293E-05,2.924722574500168E-05
250,France,Pancreatic cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,5.233490698502874E-05,5.968842276976293E-05,2.924722574500168E-05
250,France,Pancreatic cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,5.913806394343635E-05,5.968842276976293E-05,2.924722574500168E-05
250,France,Pancreatic cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,6.657717893732607E-05,5.968842276976293E-05,2.924722574500168E-05
250,France,Pancreatic cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,7.467167879486429E-05,5.968842276976293E-05,2.924722574500168E-05
250,France,Pancreatic cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.9117681369434444,0.9169992318132794,0.9169992318132794
250,France,Pancreatic cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.9220069645909755,0.9283454734150609,0.9283454734150609
250,France,Pancreatic cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.9317563632589798,0.9394757834555383,0.9394757834555383
250,France,Pancreatic cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.9409480360704001,0.9503738180133519,0.9503738180133519
250,France,Pancreatic cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.9495164593899483,0.9610232331671426,0.9610232331671426
250,France,Pancreatic cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.00014831119014039264,0.0002332485741370828,0.00010541444645365024
250,France,Pancreatic cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.00016403042195202626,0.0002332485741370828,0.00010541444645365024
250,France,Pancreatic cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0001806283208727271,0.0002332485741370828,0.00010541444645365024
250,France,Pancreatic cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.000198058405078361,0.0002332485741370828,0.00010541444645365024
250,France,Pancreatic cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0002162624923370282,0.0002332485741370828,0.00010541444645365024
250,France,Pancreatic cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00014632475823310651,0.00021594779633056223,9.814292909180873E-05
250,France,Pancreatic cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00016223889848441798,0.00021594779633056223,9.814292909180873E-05
250,France,Pancreatic cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.00017904931089930755,0.00021594779633056223,9.814292909180873E-05
250,France,Pancreatic cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00019670054569699943,0.00021594779633056223,9.814292909180873E-05
250,France,Pancreatic cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00021512556295749405,0.00021594779633056223,9.814292909180873E-05
250,France,Pancreatic cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Pancreatic cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.9849746749032416,0.9939018019162641,0.9939018019162641
250,France,Pancreatic cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.9877582715774116,0.9987779803505796,0.9987779803505796
250,France,Pancreatic cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.9901946267753491,1,1
250,France,Pancreatic cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.9922858770766774,1,1
250,France,Pancreatic cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.9940445001313707,1,1
250,France,Pancreatic cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,8.676097558209924E-05,0.0001359112058399195,6.273127270358426E-05
250,France,Pancreatic cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,9.59451688177079E-05,0.0001359112058399195,6.273127270358426E-05
250,France,Pancreatic cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.00010578040798389124,0.0001359112058399195,6.273127270358426E-05
250,France,Pancreatic cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.00011627666616659394,0.0001359112058399195,6.273127270358426E-05
250,France,Pancreatic cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.00012744084779451475,0.0001359112058399195,6.273127270358426E-05
250,France,Pancreatic cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,8.343578469639845E-05,0.00012003498291482703,5.538158430220646E-05
250,France,Pancreatic cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,9.287848034168155E-05,0.00012003498291482703,5.538158430220646E-05
250,France,Pancreatic cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.00010300378488942444,0.00012003498291482703,5.538158430220646E-05
250,France,Pancreatic cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00011381122976992,0.00012003498291482703,5.538158430220646E-05
250,France,Pancreatic cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.00012529639807730812,0.00012003498291482703,5.538158430220646E-05
250,France,Pancreatic cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Pancreatic cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.9574030968105242,0.9714076849955513,0.9714076849955513
250,France,Pancreatic cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.9645607177309591,0.9815108295772188,0.9815108295772188
250,France,Pancreatic cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.9709573098433842,0.9913163229907855,0.9913163229907855
250,France,Pancreatic cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.976579071283508,1,1
250,France,Pancreatic cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.9814320548065556,1,1
250,France,Pancreatic cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.00023517080672748854,0.0003830958777233966,0.0001776306610365152
250,France,Pancreatic cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0002547024884371537,0.0003830958777233966,0.0001776306610365152
250,France,Pancreatic cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.00027476639610543916,0.0003830958777233966,0.0001776306610365152
250,France,Pancreatic cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0002952620925038809,0.0003830958777233966,0.0001776306610365152
250,France,Pancreatic cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0003160809975762178,0.0003830958777233966,0.0001776306610365152
250,France,Pancreatic cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.00023424656767964891,0.0003644997422723418,0.0001686453285317984
250,France,Pancreatic cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0002539761147034798,0.0003644997422723418,0.0001686453285317984
250,France,Pancreatic cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0002742183034065034,0.0003644997422723418,0.0001686453285317984
