location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Kidney cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.17479199974900791,0.19677155803361146,0.19677155803361146
250,France,Kidney cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.17532669087481279,0.19252228054693288,0.19252228054693288
250,France,Kidney cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.17554930157249551,0.18845146479978214,0.18845146479978214
250,France,Kidney cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.1753956005594592,0.18456374820444765,0.18456374820444765
250,France,Kidney cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.17484199562722338,0.18086376817321803,0.18086376817321803
250,France,Kidney cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,8.012589844318919E-07,4.885339646095267E-06,1.7145324028973968E-06
250,France,Kidney cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,1.3115405041514038E-06,4.885339646095267E-06,1.7145324028973968E-06
250,France,Kidney cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,1.9501790875722068E-06,4.885339646095267E-06,1.7145324028973968E-06
250,France,Kidney cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,2.7217037611932655E-06,4.885339646095267E-06,1.7145324028973968E-06
250,France,Kidney cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,3.630025941364307E-06,4.885339646095267E-06,1.7145324028973968E-06
250,France,Kidney cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,4.36476297261104E-05,3.8387938719581115E-05,1.3465909256016398E-05
250,France,Kidney cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,4.1686476265654126E-05,3.8387938719581115E-05,1.3465909256016398E-05
250,France,Kidney cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,4.017847277351249E-05,3.8387938719581115E-05,1.3465909256016398E-05
250,France,Kidney cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,3.924619526726009E-05,3.8387938719581115E-05,1.3465909256016398E-05
250,France,Kidney cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,3.8995962030832826E-05,3.8387938719581115E-05,1.3465909256016398E-05
250,France,Kidney cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.06709727783339024,0.06776346745337058,0.06776346745337058
250,France,Kidney cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.07497856675171667,0.07707790858803665,0.07707790858803665
250,France,Kidney cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.08295499148410292,0.08603699335813009,0.08603699335813009
250,France,Kidney cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.09094103536842256,0.09465515797536272,0.09465515797536272
250,France,Kidney cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.09886606043367252,0.10294683865144605,0.10294683865144605
250,France,Kidney cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,5.9250089142960795E-06,6.125497267139472E-06,2.0910988918421236E-06
250,France,Kidney cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,5.482595821137844E-06,6.125497267139472E-06,2.0910988918421236E-06
250,France,Kidney cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,5.1902226308954765E-06,6.125497267139472E-06,2.0910988918421236E-06
250,France,Kidney cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,5.05753670968553E-06,6.125497267139472E-06,2.0910988918421236E-06
250,France,Kidney cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,5.0862922288426505E-06,6.125497267139472E-06,2.0910988918421236E-06
250,France,Kidney cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,5.0217643526170364E-05,4.9028949597898977E-05,1.6737315796767536E-05
250,France,Kidney cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,4.7031055750028384E-05,4.9028949597898977E-05,1.6737315796767536E-05
250,France,Kidney cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,4.417493249499245E-05,4.9028949597898977E-05,1.6737315796767536E-05
250,France,Kidney cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,4.1751413728947505E-05,4.9028949597898977E-05,1.6737315796767536E-05
250,France,Kidney cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,3.984393108193056E-05,4.9028949597898977E-05,1.6737315796767536E-05
250,France,Kidney cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.17390347284846808,0.17735616211838168,0.17735616211838168
250,France,Kidney cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.1726267436208865,0.17404556745222677,0.17404556745222677
250,France,Kidney cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.17108061165045496,0.17093662158704193,0.17093662158704193
250,France,Kidney cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.1693456364700895,0.16803396193511566,0.16803396193511566
250,France,Kidney cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.1675048074149297,0.16534222590873604,0.16534222590873604
250,France,Kidney cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,4.679354960616314E-06,5.821875395795691E-06,1.851333898485205E-06
250,France,Kidney cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,5.875273775861414E-06,5.821875395795691E-06,1.851333898485205E-06
250,France,Kidney cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,7.225908311220046E-06,5.821875395795691E-06,1.851333898485205E-06
250,France,Kidney cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,8.743149509492671E-06,5.821875395795691E-06,1.851333898485205E-06
250,France,Kidney cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,1.0443904238306766E-05,5.821875395795691E-06,1.851333898485205E-06
250,France,Kidney cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,3.9515258124516726E-05,4.447989310829878E-05,1.4144434278318561E-05
250,France,Kidney cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,4.0872704915533284E-05,4.447989310829878E-05,1.4144434278318561E-05
250,France,Kidney cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,4.312042398612026E-05,4.447989310829878E-05,1.4144434278318561E-05
250,France,Kidney cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,4.6298425309792115E-05,4.447989310829878E-05,1.4144434278318561E-05
250,France,Kidney cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,5.0440530727224285E-05,4.447989310829878E-05,1.4144434278318561E-05
250,France,Kidney cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.10667454203835154,0.11092647159809155,0.11092647159809155
250,France,Kidney cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.114325327387452,0.11860849302701071,0.11860849302701071
250,France,Kidney cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.12179017533833737,0.12600733914991546,0.12600733914991546
250,France,Kidney cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.12905186598578444,0.13313744617851686,0.13313744617851686
250,France,Kidney cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.13610215125872863,0.14001325032452694,0.14001325032452694
250,France,Kidney cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,5.272336637406497E-06,6.133250539327696E-06,1.5810456981423457E-06
250,France,Kidney cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,5.6082044916982984E-06,6.133250539327696E-06,1.5810456981423457E-06
250,France,Kidney cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,6.0857642845719E-06,6.133250539327696E-06,1.5810456981423457E-06
250,France,Kidney cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,6.698484414231608E-06,6.133250539327696E-06,1.5810456981423457E-06
250,France,Kidney cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,7.443067176561492E-06,6.133250539327696E-06,1.5810456981423457E-06
250,France,Kidney cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,3.85164550217485E-05,4.941783687994699E-05,1.273906192312582E-05
250,France,Kidney cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,3.7815101978712526E-05,4.941783687994699E-05,1.273906192312582E-05
250,France,Kidney cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,3.777156769688529E-05,4.941783687994699E-05,1.273906192312582E-05
250,France,Kidney cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,3.840767494830342E-05,4.941783687994699E-05,1.273906192312582E-05
250,France,Kidney cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,3.974029934748804E-05,4.941783687994699E-05,1.273906192312582E-05
250,France,Kidney cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.16563633275542664,0.16286605092019169,0.16286605092019169
250,France,Kidney cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.163808988210769,0.16061007438177122,0.16061007438177122
250,France,Kidney cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.16207991283620946,0.1585789337057626,0.1585789337057626
250,France,Kidney cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.16049437500725858,0.15677726630445465,0.15677726630445465
250,France,Kidney cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.15908687299338942,0.15520970959013558,0.15520970959013558
250,France,Kidney cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,1.2351353072425691E-05,1.1684137255976277E-05,3.7168998794228783E-06
250,France,Kidney cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,1.4496177350465942E-05,1.1684137255976277E-05,3.7168998794228783E-06
250,France,Kidney cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,1.6917687381809527E-05,1.1684137255976277E-05,3.7168998794228783E-06
250,France,Kidney cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,1.9664745666391833E-05,1.1684137255976277E-05,3.7168998794228783E-06
250,France,Kidney cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,2.279634451108951E-05,1.1684137255976277E-05,3.7168998794228783E-06
250,France,Kidney cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,5.558130312486323E-05,9.129285801264283E-05,2.90416318728027E-05
250,France,Kidney cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,6.176345420033847E-05,9.129285801264283E-05,2.90416318728027E-05
250,France,Kidney cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,6.904521583236298E-05,9.129285801264283E-05,2.90416318728027E-05
250,France,Kidney cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,7.750716085902334E-05,9.129285801264283E-05,2.90416318728027E-05
250,France,Kidney cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,8.725794512946332E-05,9.129285801264283E-05,2.90416318728027E-05
250,France,Kidney cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.1429397661371382,0.14664918779965697,0.14664918779965697
250,France,Kidney cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.14956865152815166,0.15305969481561854,0.15305969481561854
250,France,Kidney cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.15599647040016804,0.15925920758412337,0.15925920758412337
250,France,Kidney cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.1622334400448393,0.16526216231688273,0.16526216231688273
250,France,Kidney cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.16829146128102512,0.17108299522560844,0.17108299522560844
250,France,Kidney cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,8.320383217295462E-06,8.491206379723887E-06,2.4052130104337828E-06
250,France,Kidney cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,9.335782106369073E-06,8.491206379723887E-06,2.4052130104337828E-06
250,France,Kidney cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,1.0498939804690943E-05,8.491206379723887E-06,2.4052130104337828E-06
250,France,Kidney cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,1.1823430828600224E-05,8.491206379723887E-06,2.4052130104337828E-06
250,France,Kidney cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,1.332619201018703E-05,8.491206379723887E-06,2.4052130104337828E-06
250,France,Kidney cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,4.1786036338322E-05,6.6299953221337E-05,1.878007705240776E-05
250,France,Kidney cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,4.4565149136211584E-05,6.6299953221337E-05,1.878007705240776E-05
250,France,Kidney cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,4.810454202580196E-05,6.6299953221337E-05,1.878007705240776E-05
250,France,Kidney cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,5.2439692434833854E-05,6.6299953221337E-05,1.878007705240776E-05
250,France,Kidney cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,5.7615615973333656E-05,6.6299953221337E-05,1.878007705240776E-05
250,France,Kidney cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.15788294690684945,0.15388090097509366,0.15388090097509366
250,France,Kidney cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.15690119900499835,0.15279547787161774,0.15279547787161774
250,France,Kidney cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.15615518321305857,0.15195807769199599,0.15195807769199599
250,France,Kidney cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.15565498274210665,0.1513733378485166,0.1513733378485166
250,France,Kidney cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.15540841816347908,0.15104589575346838,0.15104589575346838
250,France,Kidney cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,2.6381678847350586E-05,2.0510179021876077E-05,7.6072516620264556E-06
250,France,Kidney cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,3.0499563214847702E-05,2.0510179021876077E-05,7.6072516620264556E-06
250,France,Kidney cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,3.523708334915357E-05,2.0510179021876077E-05,7.6072516620264556E-06
250,France,Kidney cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,4.068744795422988E-05,2.0510179021876077E-05,7.6072516620264556E-06
250,France,Kidney cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,4.694710842073546E-05,2.0510179021876077E-05,7.6072516620264556E-06
250,France,Kidney cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,9.843842759909514E-05,0.00015966699256360876,5.9133923037442986E-05
250,France,Kidney cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.00011122363411135736,0.00015966699256360876,5.9133923037442986E-05
250,France,Kidney cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.00012582209181705246,0.00015966699256360876,5.9133923037442986E-05
250,France,Kidney cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.00014247219784610185,0.00015966699256360876,5.9133923037442986E-05
250,France,Kidney cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0001614355076066141,0.00015966699256360876,5.9133923037442986E-05
250,France,Kidney cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.17418350093029478,0.17673614252201209,0.17673614252201209
250,France,Kidney cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.17992317436918256,0.18223604041780506,0.18223604041780506
250,France,Kidney cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.18552447608692035,0.18759712512469906,0.18759712512469906
250,France,Kidney cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.1910016134552227,0.19283383285440547,0.19283383285440547
250,France,Kidney cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.1963689086394581,0.19796059981863612,0.19796059981863612
250,France,Kidney cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,1.502699037478972E-05,1.2491419799124988E-05,4.3929538293460335E-06
250,France,Kidney cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,1.6947936033783664E-05,1.2491419799124988E-05,4.3929538293460335E-06
250,France,Kidney cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,1.9113009477278935E-05,1.2491419799124988E-05,4.3929538293460335E-06
250,France,Kidney cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,2.1547519060747575E-05,1.2491419799124988E-05,4.3929538293460335E-06
250,France,Kidney cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,2.4277384814909618E-05,1.2491419799124988E-05,4.3929538293460335E-06
