location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.10105014778397177,0.0828049300762469,0.0828049300762469
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.11747897933537421,0.10378975646717592,0.10378975646717592
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.13492129329656755,0.12487761042472922,0.12487761042472922
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.1532243775482243,0.14604871864175484,0.14604871864175484
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.17223469149959145,0.1672833078110998,0.1672833078110998
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,6.22351751586516E-05,7.33674700795586E-05,4.0039693151684176E-05
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,7.249912543727657E-05,7.33674700795586E-05,4.0039693151684176E-05
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,8.439342483386321E-05,7.33674700795586E-05,4.0039693151684176E-05
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,9.801766555230959E-05,7.33674700795586E-05,4.0039693151684176E-05
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.00011345861634797926,7.33674700795586E-05,4.0039693151684176E-05
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.000397150394872682,0.0005366464358656914,0.0002928713530520242
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.00042296390422137973,0.0005366464358656914,0.0002928713530520242
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.00045025479670747053,0.0005366464358656914,0.0002928713530520242
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0004792383183720987,0.0005366464358656914,0.0002928713530520242
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0005101010970839731,0.0005366464358656914,0.0002928713530520242
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.10105014778397177,0.0828049300762469,0.0828049300762469
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.11747897933537421,0.10378975646717592,0.10378975646717592
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.13492129329656755,0.12487761042472922,0.12487761042472922
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.1532243775482243,0.14604871864175484,0.14604871864175484
826,United Kingdom,Ovarian cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.17223469149959145,0.1672833078110998,0.1672833078110998
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.19180547001329593,0.18856160462561233,0.18856160462561233
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.21180233775720647,0.20986383577813972,0.20986383577813972
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.2321067446330268,0.23117022796152975,0.23117022796152975
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.252617349226634,0.2524610078686298,0.2524610078686298
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.2732497071543061,0.273716402192288,0.273716402192288
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00013079130868981994,0.00010639436138868528,5.738346170713543E-05
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.00015007952639186533,0.00010639436138868528,5.738346170713543E-05
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.00017137545770370616,0.00010639436138868528,5.738346170713543E-05
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.00019471855717896584,0.00010639436138868528,5.738346170713543E-05
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00022013389698731183,0.00010639436138868528,5.738346170713543E-05
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.000542985508303252,0.0007738831115452645,0.00041638575971769096
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0005779779436602797,0.0007738831115452645,0.00041638575971769096
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0006151017711566699,0.0007738831115452645,0.00041638575971769096
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0006543151776720324,0.0007738831115452645,0.00041638575971769096
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0006955136070239248,0.0007738831115452645,0.00041638575971769096
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.19180547001329593,0.18856160462561233,0.18856160462561233
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.21180233775720647,0.20986383577813972,0.20986383577813972
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.2321067446330268,0.23117022796152975,0.23117022796152975
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.252617349226634,0.2524610078686298,0.2524610078686298
826,United Kingdom,Ovarian cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.2732497071543061,0.273716402192288,0.273716402192288
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.29393474390734714,0.2949166376253516,0.2949166376253516
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.3146165122438506,0.3160419408606683,0.3160419408606683
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.33524967583899185,0.3370725385910862,0.3370725385910862
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.3557970560175327,0.3579886575094522,0.3579886575094522
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.37622745862776935,0.37877052430861424,0.37877052430861424
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00024763042328786254,0.00015567044528839752,8.500037120298803E-05
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0002771995581931255,0.00015567044528839752,8.500037120298803E-05
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.00030881450824195896,0.00015567044528839752,8.500037120298803E-05
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0003424304801939725,0.00015567044528839752,8.500037120298803E-05
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00037798580295316767,0.00015567044528839752,8.500037120298803E-05
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0007385361860182248,0.0010840738301287941,0.000591445904805594
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0007831753432959469,0.0010840738301287941,0.000591445904805594
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0008291887156643414,0.0010840738301287941,0.000591445904805594
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0008763123524519058,0.0010840738301287941,0.000591445904805594
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0009242741524497915,0.0010840738301287941,0.000591445904805594
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.29393474390734714,0.2949166376253516,0.2949166376253516
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.3146165122438506,0.3160419408606683,0.3160419408606683
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.33524967583899185,0.3370725385910862,0.3370725385910862
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.3557970560175327,0.3579886575094522,0.3579886575094522
826,United Kingdom,Ovarian cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.37622745862776935,0.37877052430861424,0.37877052430861424
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.39651388807759086,0.39939836568142006,0.39939836568142006
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.41663216988318014,0.41985240832071735,0.41985240832071735
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.4365599467926293,0.4401128789193536,0.4401128789193536
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.45627598442866635,0.46016000417017655,0.46016000417017655
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.4757597141695195,0.47997401076603374,0.47997401076603374
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.00041540375871112497,0.0002298626910241306,0.0001244650801301022
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.00045459478556494567,0.0002298626910241306,0.0001244650801301022
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0004954586641568374,0.0002298626910241306,0.0001244650801301022
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0005378863534875595,0.0002298626910241306,0.0001244650801301022
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0005817612747238708,0.0002298626910241306,0.0001244650801301022
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0009728064263664224,0.0014865731779196373,0.0008057058011029152
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0010216565269092332,0.0014865731779196373,0.0008057058011029152
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0010705946834601836,0.0014865731779196373,0.0008057058011029152
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0011194185355575018,0.0014865731779196373,0.0008057058011029152
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0011679543334142779,0.0014865731779196373,0.0008057058011029152
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.39651388807759086,0.39939836568142006,0.39939836568142006
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.41663216988318014,0.41985240832071735,0.41985240832071735
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.4365599467926293,0.4401128789193536,0.4401128789193536
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.45627598442866635,0.46016000417017655,0.46016000417017655
826,United Kingdom,Ovarian cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.4757597141695195,0.47997401076603374,0.47997401076603374
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.4949909461760125,0.49953512539977285,0.49953512539977285
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.5139496973843689,0.5188235747642418,0.5188235747642418
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.5326160930002831,0.5378195855522876,0.5378195855522876
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.5509703125801703,0.5565033844567582,0.5565033844567582
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.5689925618214978,0.5748551981705016,0.5748551981705016
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0006269600054690895,0.00031761647249034557,0.00017686142256795743
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0006733524740700588,0.00031761647249034557,0.00017686142256795743
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0007208017757170903,0.00031761647249034557,0.00017686142256795743
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0007691636449509754,0.00031761647249034557,0.00017686142256795743
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0008182854406674143,0.00031761647249034557,0.00017686142256795743
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0012160552576409949,0.0017683268647096329,0.0009752533751808322
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0012635976662274551,0.0017683268647096329,0.0009752533751808322
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0013104761863925937,0.0017683268647096329,0.0009752533751808322
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0013565983866578252,0.0017683268647096329,0.0009752533751808322
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0014018793512292577,0.0017683268647096329,0.0009752533751808322
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.4949909461760125,0.49953512539977285,0.49953512539977285
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.5139496973843689,0.5188235747642418,0.5188235747642418
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.5326160930002831,0.5378195855522876,0.5378195855522876
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.5509703125801703,0.5565033844567582,0.5565033844567582
826,United Kingdom,Ovarian cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.5689925618214978,0.5748551981705016,0.5748551981705016
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.586663058458759,0.5928552533863649,0.5928552533863649
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.6039620255277913,0.6104837767971961,0.6104837767971961
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.6208696882951563,0.6277209950958429,0.6277209950958429
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.6373662729230802,0.6445471349751526,0.6445471349751526
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.6534320059164398,0.660942423127973,0.660942423127973
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0008680043119044704,0.00041757905215898043,0.0002363707879933193
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0009181441322829244,0.00041757905215898043,0.0002363707879933193
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0009685109305606074,0.00041757905215898043,0.0002363707879933193
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0010188869653771446,0.00041757905215898043,0.0002363707879933193
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0010690242623342654,0.00041757905215898043,0.0002363707879933193
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.001446235998029754,0.0020983755092670348,0.0011831202180947033
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.001489580654455934,0.0020983755092670348,0.0011831202180947033
826,United Kingdom,Ovarian cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0015318134332481985,0.0020983755092670348,0.0011831202180947033
