location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Ovarian cancer,2019,6,5 to 9,7,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,8,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,9,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,5,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,6,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,7,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,8,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,9,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,5,True,1,Male,15,mortality,0.1381819363120699,0.13750726463044438,0.13750726463044438
250,France,Ovarian cancer,2019,6,5 to 9,6,True,1,Male,15,mortality,0.14422775389316364,0.1420004158387157,0.1420004158387157
250,France,Ovarian cancer,2019,6,5 to 9,7,True,1,Male,15,mortality,0.15088669345169836,0.1472002233371762,0.1472002233371762
250,France,Ovarian cancer,2019,6,5 to 9,8,True,1,Male,15,mortality,0.15806479394032627,0.153085164490684,0.153085164490684
250,France,Ovarian cancer,2019,6,5 to 9,9,True,1,Male,15,mortality,0.16569309272755084,0.15963371666409676,0.15963371666409676
250,France,Ovarian cancer,2019,6,5 to 9,5,False,2,Female,6,Incidence,2.4363349754718962E-06,3.914473764362178E-06,1.3175119076699291E-06
250,France,Ovarian cancer,2019,6,5 to 9,6,True,2,Female,6,Incidence,2.9347866160202233E-06,3.914473764362178E-06,1.3175119076699291E-06
250,France,Ovarian cancer,2019,6,5 to 9,7,True,2,Female,6,Incidence,3.452110267698068E-06,3.914473764362178E-06,1.3175119076699291E-06
250,France,Ovarian cancer,2019,6,5 to 9,8,True,2,Female,6,Incidence,3.9984921862624355E-06,3.914473764362178E-06,1.3175119076699291E-06
250,France,Ovarian cancer,2019,6,5 to 9,9,True,2,Female,6,Incidence,4.584424043885562E-06,3.914473764362178E-06,1.3175119076699291E-06
250,France,Ovarian cancer,2019,6,5 to 9,5,False,2,Female,5,Prevalence,1.58438841737248E-05,2.8889143242245875E-05,9.734858233366207E-06
250,France,Ovarian cancer,2019,6,5 to 9,6,True,2,Female,5,Prevalence,1.8775354822886532E-05,2.8889143242245875E-05,9.734858233366207E-06
250,France,Ovarian cancer,2019,6,5 to 9,7,True,2,Female,5,Prevalence,2.2220873391272788E-05,2.8889143242245875E-05,9.734858233366207E-06
250,France,Ovarian cancer,2019,6,5 to 9,8,True,2,Female,5,Prevalence,2.6206614532972574E-05,2.8889143242245875E-05,9.734858233366207E-06
250,France,Ovarian cancer,2019,6,5 to 9,9,True,2,Female,5,Prevalence,3.076708241490353E-05,2.8889143242245875E-05,9.734858233366207E-06
250,France,Ovarian cancer,2019,6,5 to 9,5,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,6,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,7,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,8,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,9,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,6,5 to 9,5,True,2,Female,15,mortality,0.00011911491544259896,0,0
250,France,Ovarian cancer,2019,6,5 to 9,6,True,2,Female,15,mortality,0.00020635523482899533,0,0
250,France,Ovarian cancer,2019,6,5 to 9,7,True,2,Female,15,mortality,0.00034763043245879087,0,0
250,France,Ovarian cancer,2019,6,5 to 9,8,True,2,Female,15,mortality,0.0005698333432291933,0,0
250,France,Ovarian cancer,2019,6,5 to 9,9,True,2,Female,15,mortality,0.0009095421192555708,0,0
250,France,Ovarian cancer,2019,7,10 to 14,10,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,11,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,12,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,13,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,14,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,10,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,11,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,12,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,13,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,14,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,10,True,1,Male,15,mortality,0.17372793413121232,0.16682435722227218,0.16682435722227218
250,France,Ovarian cancer,2019,7,10 to 14,11,True,1,Male,15,mortality,0.18214790501343156,0.17463556353006804,0.17463556353006804
250,France,Ovarian cancer,2019,7,10 to 14,12,True,1,Male,15,mortality,0.1909486175803278,0.18304581295234257,0.18304581295234257
250,France,Ovarian cancer,2019,7,10 to 14,13,True,1,Male,15,mortality,0.20013664853404675,0.1920335828539531,0.1920335828539531
250,France,Ovarian cancer,2019,7,10 to 14,14,True,1,Male,15,mortality,0.2097237577228931,0.2015773505997578,0.2015773505997578
250,France,Ovarian cancer,2019,7,10 to 14,10,False,2,Female,6,Incidence,5.219642964676632E-06,7.103384491562336E-06,2.50378081196238E-06
250,France,Ovarian cancer,2019,7,10 to 14,11,True,2,Female,6,Incidence,5.912305390177616E-06,7.103384491562336E-06,2.50378081196238E-06
250,France,Ovarian cancer,2019,7,10 to 14,12,True,2,Female,6,Incidence,6.668609567258413E-06,7.103384491562336E-06,2.50378081196238E-06
250,France,Ovarian cancer,2019,7,10 to 14,13,True,2,Female,6,Incidence,7.49301421124261E-06,7.103384491562336E-06,2.50378081196238E-06
250,France,Ovarian cancer,2019,7,10 to 14,14,True,2,Female,6,Incidence,8.38910271808296E-06,7.103384491562336E-06,2.50378081196238E-06
250,France,Ovarian cancer,2019,7,10 to 14,10,False,2,Female,5,Prevalence,3.594303815234243E-05,5.233811004456364E-05,1.829490649228773E-05
250,France,Ovarian cancer,2019,7,10 to 14,11,True,2,Female,5,Prevalence,4.1777999900120205E-05,5.233811004456364E-05,1.829490649228773E-05
250,France,Ovarian cancer,2019,7,10 to 14,12,True,2,Female,5,Prevalence,4.8313609275343254E-05,5.233811004456364E-05,1.829490649228773E-05
250,France,Ovarian cancer,2019,7,10 to 14,13,True,2,Female,5,Prevalence,5.5584333160886284E-05,5.233811004456364E-05,1.829490649228773E-05
250,France,Ovarian cancer,2019,7,10 to 14,14,True,2,Female,5,Prevalence,6.361209249990429E-05,5.233811004456364E-05,1.829490649228773E-05
250,France,Ovarian cancer,2019,7,10 to 14,10,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,11,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,12,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,13,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,14,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,7,10 to 14,10,True,2,Female,15,mortality,0.001414714384207514,0,0
250,France,Ovarian cancer,2019,7,10 to 14,11,True,2,Female,15,mortality,0.0021459270041312706,0,0
250,France,Ovarian cancer,2019,7,10 to 14,12,True,2,Female,15,mortality,0.00317682969943095,0,0
250,France,Ovarian cancer,2019,7,10 to 14,13,True,2,Female,15,mortality,0.004593494761980901,0,0
250,France,Ovarian cancer,2019,7,10 to 14,14,True,2,Female,15,mortality,0.006492424319277285,0,0
250,France,Ovarian cancer,2019,8,15 to 19,15,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,16,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,17,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,18,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,19,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,15,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,16,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,17,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,18,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,19,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,15,True,1,Male,15,mortality,0.21972215594028774,0.21165559355461405,0.21165559355461405
250,France,Ovarian cancer,2019,8,15 to 19,16,True,1,Male,15,mortality,0.23014119038718397,0.22224678908338003,0.22224678908338003
250,France,Ovarian cancer,2019,8,15 to 19,17,True,1,Male,15,mortality,0.24098546579543334,0.23332941455091338,0.23332941455091338
250,France,Ovarian cancer,2019,8,15 to 19,18,True,1,Male,15,mortality,0.25225417708630893,0.2448819473220719,0.2448819473220719
250,France,Ovarian cancer,2019,8,15 to 19,19,True,1,Male,15,mortality,0.2639413105998498,0.2568828647617135,0.2568828647617135
250,France,Ovarian cancer,2019,8,15 to 19,15,False,2,Female,6,Incidence,9.361029849091186E-06,1.6736159549411467E-05,5.524564716907902E-06
250,France,Ovarian cancer,2019,8,15 to 19,16,True,2,Female,6,Incidence,1.0415381754285148E-05,1.6736159549411467E-05,5.524564716907902E-06
250,France,Ovarian cancer,2019,8,15 to 19,17,True,2,Female,6,Incidence,1.1563201577689764E-05,1.6736159549411467E-05,5.524564716907902E-06
250,France,Ovarian cancer,2019,8,15 to 19,18,True,2,Female,6,Incidence,1.2821898701551494E-05,1.6736159549411467E-05,5.524564716907902E-06
250,France,Ovarian cancer,2019,8,15 to 19,19,True,2,Female,6,Incidence,1.4216778451909625E-05,1.6736159549411467E-05,5.524564716907902E-06
250,France,Ovarian cancer,2019,8,15 to 19,15,False,2,Female,5,Prevalence,7.240147328768334E-05,0.0001255620044247167,4.113419464122725E-05
250,France,Ovarian cancer,2019,8,15 to 19,16,True,2,Female,5,Prevalence,8.193618088568448E-05,0.0001255620044247167,4.113419464122725E-05
250,France,Ovarian cancer,2019,8,15 to 19,17,True,2,Female,5,Prevalence,9.217734994334928E-05,0.0001255620044247167,4.113419464122725E-05
250,France,Ovarian cancer,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.00010306421767916954,0.0001255620044247167,4.113419464122725E-05
250,France,Ovarian cancer,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.00011451750115808316,0.0001255620044247167,4.113419464122725E-05
250,France,Ovarian cancer,2019,8,15 to 19,15,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,16,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,17,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,18,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,19,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,8,15 to 19,15,True,2,Female,15,mortality,0.008977123125077783,0,0
250,France,Ovarian cancer,2019,8,15 to 19,16,True,2,Female,15,mortality,0.01215334477799678,0,0
250,France,Ovarian cancer,2019,8,15 to 19,17,True,2,Female,15,mortality,0.016123342108073407,0,0
250,France,Ovarian cancer,2019,8,15 to 19,18,True,2,Female,15,mortality,0.020979655829508902,0,0
250,France,Ovarian cancer,2019,8,15 to 19,19,True,2,Female,15,mortality,0.026799114125572815,0,0
250,France,Ovarian cancer,2019,9,20 to 24,20,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,21,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,22,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,23,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,24,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,20,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,21,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,22,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,23,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,24,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,20,True,1,Male,15,mortality,0.276036357337235,0.269310644234696,0.269310644234696
250,France,Ovarian cancer,2019,9,20 to 24,21,True,1,Male,15,mortality,0.28852523789996526,0.2821437631058771,0.2821437631058771
250,France,Ovarian cancer,2019,9,20 to 24,22,True,1,Male,15,mortality,0.30139122694521525,0.2953606987401146,0.2953606987401146
250,France,Ovarian cancer,2019,9,20 to 24,23,True,1,Male,15,mortality,0.3146157546778143,0.30893992850226626,0.30893992850226626
250,France,Ovarian cancer,2019,9,20 to 24,24,True,1,Male,15,mortality,0.328179035756085,0.32285992975719013,0.32285992975719013
250,France,Ovarian cancer,2019,9,20 to 24,20,False,2,Female,6,Incidence,1.5781997610028478E-05,3.144078377857168E-05,1.1778544226734873E-05
250,France,Ovarian cancer,2019,9,20 to 24,21,True,2,Female,6,Incidence,1.7560853887216974E-05,3.144078377857168E-05,1.1778544226734873E-05
250,France,Ovarian cancer,2019,9,20 to 24,22,True,2,Female,6,Incidence,1.960543001989379E-05,3.144078377857168E-05,1.1778544226734873E-05
250,France,Ovarian cancer,2019,9,20 to 24,23,True,2,Female,6,Incidence,2.1975708278015772E-05,3.144078377857168E-05,1.1778544226734873E-05
250,France,Ovarian cancer,2019,9,20 to 24,24,True,2,Female,6,Incidence,2.473832795913969E-05,3.144078377857168E-05,1.1778544226734873E-05
250,France,Ovarian cancer,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.00012644558005657958,0.0002384715901151076,8.83051538781637E-05
250,France,Ovarian cancer,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.00013875327200722876,0.0002384715901151076,8.83051538781637E-05
250,France,Ovarian cancer,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.00015135261244892916,0.0002384715901151076,8.83051538781637E-05
250,France,Ovarian cancer,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.00016417465645046092,0.0002384715901151076,8.83051538781637E-05
250,France,Ovarian cancer,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.0001771809762005882,0.0002384715901151076,8.83051538781637E-05
250,France,Ovarian cancer,2019,9,20 to 24,20,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,9,20 to 24,20,True,2,Female,15,mortality,0.03363775281199088,0.0030782285216379712,0.0030782285216379712
250,France,Ovarian cancer,2019,9,20 to 24,21,True,2,Female,15,mortality,0.04152728345160144,0.015620772636925295,0.015620772636925295
250,France,Ovarian cancer,2019,9,20 to 24,22,True,2,Female,15,mortality,0.0504735431411244,0.028648238272644178,0.028648238272644178
250,France,Ovarian cancer,2019,9,20 to 24,23,True,2,Female,15,mortality,0.06045708790598727,0.042141443954911706,0.042141443954911706
250,France,Ovarian cancer,2019,9,20 to 24,24,True,2,Female,15,mortality,0.07143579317345741,0.05608120820984419,0.05608120820984419
250,France,Ovarian cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.3420605250180635,0.3370991798697439,0.3370991798697439
250,France,Ovarian cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.3562392258547434,0.3516361562047853,0.3516361562047853
250,France,Ovarian cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.3706938863627183,0.366449336127172,0.366449336127172
250,France,Ovarian cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.38540311712379655,0.38151719700176223,0.38151719700176223
250,France,Ovarian cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.40034545814065964,0.3968182161934134,0.3968182161934134
250,France,Ovarian cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,2.7965169067407898E-05,4.9236272200402776E-05,1.8714207121952867E-05
250,France,Ovarian cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,3.173191764705457E-05,4.9236272200402776E-05,1.8714207121952867E-05
250,France,Ovarian cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,3.611672137651292E-05,4.9236272200402776E-05,1.8714207121952867E-05
250,France,Ovarian cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,4.119899927265653E-05,4.9236272200402776E-05,1.8714207121952867E-05
250,France,Ovarian cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,4.705843972427805E-05,4.9236272200402776E-05,1.8714207121952867E-05
250,France,Ovarian cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0001903733230892399,0.0003684439698520485,0.00013892615468220687
250,France,Ovarian cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.00020379994226242106,0.0003684439698520485,0.00013892615468220687
250,France,Ovarian cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.00021755732253629718,0.0003684439698520485,0.00013892615468220687
250,France,Ovarian cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0002317867291188215,0.0003684439698520485,0.00013892615468220687
250,France,Ovarian cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.00024666562225701704,0.0003684439698520485,0.00013892615468220687
250,France,Ovarian cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.08334905698951778,0.07044834956355894,0.07044834956355894
250,France,Ovarian cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.09612301380422374,0.08522368654217205,0.08522368654217205
250,France,Ovarian cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.10967608856397149,0.10038803767180049,0.10038803767180049
250,France,Ovarian cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.12392425698133507,0.11592222147856102,0.11592222147856102
250,France,Ovarian cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.1387855084998014,0.13180705648857027,0.13180705648857027
250,France,Ovarian cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.4154994149005957,0.41233087106698363,0.41233087106698363
250,France,Ovarian cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.43084347681341884,0.4280336389873305,0.4280336389873305
250,France,Ovarian cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.4463561261599012,0.4439049973193119,0.4439049973193119
