location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,99,TRUE,2,Female,5,prevalence,0.011089426,0.016720163,0.007117448
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,100,TRUE,2,Female,5,prevalence,0.011089426,0.016720163,0.007117448
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,1,FALSE,1,Male,6,incidence,0.000110031,0.00016896,7.05E-05
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,2,TRUE,1,Male,6,incidence,0.000110031,0.00016896,7.05E-05
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,3,TRUE,1,Male,6,incidence,0.000110031,0.00016896,7.05E-05
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,4,TRUE,1,Male,6,incidence,0.000110031,0.00016896,7.05E-05
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,1,FALSE,2,Female,6,incidence,0.000127319,0.000198081,8.23E-05
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,2,TRUE,2,Female,6,incidence,0.000127319,0.000198081,8.23E-05
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,3,TRUE,2,Female,6,incidence,0.000127319,0.000198081,8.23E-05
D356,India,Chronic ischemic stroke with CSMR,2019,5,1 to 4,4,TRUE,2,Female,6,incidence,0.000127319,0.000198081,8.23E-05
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,5,FALSE,1,Male,6,incidence,9.03E-05,0.000130845,5.52E-05
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,6,TRUE,1,Male,6,incidence,9.03E-05,0.000130845,5.52E-05
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,7,TRUE,1,Male,6,incidence,9.03E-05,0.000130845,5.52E-05
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,8,TRUE,1,Male,6,incidence,9.03E-05,0.000130845,5.52E-05
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,9,TRUE,1,Male,6,incidence,9.03E-05,0.000130845,5.52E-05
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,5,FALSE,2,Female,6,incidence,0.000107079,0.000156169,6.58E-05
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,6,TRUE,2,Female,6,incidence,0.000107079,0.000156169,6.58E-05
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,7,TRUE,2,Female,6,incidence,0.000107079,0.000156169,6.58E-05
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,8,TRUE,2,Female,6,incidence,0.000107079,0.000156169,6.58E-05
D356,India,Chronic ischemic stroke with CSMR,2019,6,5 to 9,9,TRUE,2,Female,6,incidence,0.000107079,0.000156169,6.58E-05
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,10,FALSE,1,Male,6,incidence,7.17E-05,0.000114644,3.94E-05
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,11,TRUE,1,Male,6,incidence,7.17E-05,0.000114644,3.94E-05
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,12,TRUE,1,Male,6,incidence,7.17E-05,0.000114644,3.94E-05
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,13,TRUE,1,Male,6,incidence,7.17E-05,0.000114644,3.94E-05
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,14,TRUE,1,Male,6,incidence,7.17E-05,0.000114644,3.94E-05
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,10,FALSE,2,Female,6,incidence,8.75E-05,0.000138183,4.97E-05
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,11,TRUE,2,Female,6,incidence,8.75E-05,0.000138183,4.97E-05
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,12,TRUE,2,Female,6,incidence,8.75E-05,0.000138183,4.97E-05
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,13,TRUE,2,Female,6,incidence,8.75E-05,0.000138183,4.97E-05
D356,India,Chronic ischemic stroke with CSMR,2019,7,10 to 14,14,TRUE,2,Female,6,incidence,8.75E-05,0.000138183,4.97E-05
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,15,FALSE,1,Male,6,incidence,5.93E-05,8.75E-05,3.46E-05
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,16,TRUE,1,Male,6,incidence,5.93E-05,8.75E-05,3.46E-05
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,17,TRUE,1,Male,6,incidence,5.93E-05,8.75E-05,3.46E-05
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,18,TRUE,1,Male,6,incidence,5.93E-05,8.75E-05,3.46E-05
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,19,TRUE,1,Male,6,incidence,5.93E-05,8.75E-05,3.46E-05
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,15,FALSE,2,Female,6,incidence,7.42E-05,0.000110192,4.36E-05
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,16,TRUE,2,Female,6,incidence,7.42E-05,0.000110192,4.36E-05
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,17,TRUE,2,Female,6,incidence,7.42E-05,0.000110192,4.36E-05
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,18,TRUE,2,Female,6,incidence,7.42E-05,0.000110192,4.36E-05
D356,India,Chronic ischemic stroke with CSMR,2019,8,15 to 19,19,TRUE,2,Female,6,incidence,7.42E-05,0.000110192,4.36E-05
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,20,FALSE,1,Male,6,incidence,5.97E-05,9.02E-05,3.51E-05
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,21,TRUE,1,Male,6,incidence,5.97E-05,9.02E-05,3.51E-05
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,22,TRUE,1,Male,6,incidence,5.97E-05,9.02E-05,3.51E-05
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,23,TRUE,1,Male,6,incidence,5.97E-05,9.02E-05,3.51E-05
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,24,TRUE,1,Male,6,incidence,5.97E-05,9.02E-05,3.51E-05
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,20,FALSE,2,Female,6,incidence,7.61E-05,0.000114083,4.57E-05
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,21,TRUE,2,Female,6,incidence,7.61E-05,0.000114083,4.57E-05
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,22,TRUE,2,Female,6,incidence,7.61E-05,0.000114083,4.57E-05
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,23,TRUE,2,Female,6,incidence,7.61E-05,0.000114083,4.57E-05
D356,India,Chronic ischemic stroke with CSMR,2019,9,20 to 24,24,TRUE,2,Female,6,incidence,7.61E-05,0.000114083,4.57E-05
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,25,FALSE,1,Male,6,incidence,7.32E-05,0.000118806,4.05E-05
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,26,TRUE,1,Male,6,incidence,7.32E-05,0.000118806,4.05E-05
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,27,TRUE,1,Male,6,incidence,7.32E-05,0.000118806,4.05E-05
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,28,TRUE,1,Male,6,incidence,7.32E-05,0.000118806,4.05E-05
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,29,TRUE,1,Male,6,incidence,7.32E-05,0.000118806,4.05E-05
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,25,FALSE,2,Female,6,incidence,9.35E-05,0.000152107,5.29E-05
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,26,TRUE,2,Female,6,incidence,9.35E-05,0.000152107,5.29E-05
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,27,TRUE,2,Female,6,incidence,9.35E-05,0.000152107,5.29E-05
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,28,TRUE,2,Female,6,incidence,9.35E-05,0.000152107,5.29E-05
D356,India,Chronic ischemic stroke with CSMR,2019,10,25 to 29,29,TRUE,2,Female,6,incidence,9.35E-05,0.000152107,5.29E-05
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,30,FALSE,1,Male,6,incidence,0.000104415,0.000156179,6.60E-05
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,31,TRUE,1,Male,6,incidence,0.000104415,0.000156179,6.60E-05
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,32,TRUE,1,Male,6,incidence,0.000104415,0.000156179,6.60E-05
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,33,TRUE,1,Male,6,incidence,0.000104415,0.000156179,6.60E-05
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,34,TRUE,1,Male,6,incidence,0.000104415,0.000156179,6.60E-05
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,30,FALSE,2,Female,6,incidence,0.000125743,0.000192217,7.98E-05
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,31,TRUE,2,Female,6,incidence,0.000125743,0.000192217,7.98E-05
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,32,TRUE,2,Female,6,incidence,0.000125743,0.000192217,7.98E-05
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,33,TRUE,2,Female,6,incidence,0.000125743,0.000192217,7.98E-05
D356,India,Chronic ischemic stroke with CSMR,2019,11,30 to 34,34,TRUE,2,Female,6,incidence,0.000125743,0.000192217,7.98E-05
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,35,FALSE,1,Male,6,incidence,0.000153264,0.000245486,8.66E-05
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,36,TRUE,1,Male,6,incidence,0.000153264,0.000245486,8.66E-05
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,37,TRUE,1,Male,6,incidence,0.000153264,0.000245486,8.66E-05
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,38,TRUE,1,Male,6,incidence,0.000153264,0.000245486,8.66E-05
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,39,TRUE,1,Male,6,incidence,0.000153264,0.000245486,8.66E-05
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,35,FALSE,2,Female,6,incidence,0.000172774,0.000274645,9.97E-05
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,36,TRUE,2,Female,6,incidence,0.000172774,0.000274645,9.97E-05
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,37,TRUE,2,Female,6,incidence,0.000172774,0.000274645,9.97E-05
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,38,TRUE,2,Female,6,incidence,0.000172774,0.000274645,9.97E-05
D356,India,Chronic ischemic stroke with CSMR,2019,12,35 to 39,39,TRUE,2,Female,6,incidence,0.000172774,0.000274645,9.97E-05
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,40,FALSE,1,Male,6,incidence,0.000243524,0.000347882,0.000158103
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,41,TRUE,1,Male,6,incidence,0.000243524,0.000347882,0.000158103
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,42,TRUE,1,Male,6,incidence,0.000243524,0.000347882,0.000158103
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,43,TRUE,1,Male,6,incidence,0.000243524,0.000347882,0.000158103
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,44,TRUE,1,Male,6,incidence,0.000243524,0.000347882,0.000158103
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,40,FALSE,2,Female,6,incidence,0.000242045,0.00034856,0.000158678
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,41,TRUE,2,Female,6,incidence,0.000242045,0.00034856,0.000158678
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,42,TRUE,2,Female,6,incidence,0.000242045,0.00034856,0.000158678
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,43,TRUE,2,Female,6,incidence,0.000242045,0.00034856,0.000158678
D356,India,Chronic ischemic stroke with CSMR,2019,13,40 to 44,44,TRUE,2,Female,6,incidence,0.000242045,0.00034856,0.000158678
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,45,FALSE,1,Male,6,incidence,0.000377663,0.000617474,0.000210866
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,46,TRUE,1,Male,6,incidence,0.000377663,0.000617474,0.000210866
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,47,TRUE,1,Male,6,incidence,0.000377663,0.000617474,0.000210866
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,48,TRUE,1,Male,6,incidence,0.000377663,0.000617474,0.000210866
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,49,TRUE,1,Male,6,incidence,0.000377663,0.000617474,0.000210866
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,45,FALSE,2,Female,6,incidence,0.000335658,0.000529106,0.000191417
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,46,TRUE,2,Female,6,incidence,0.000335658,0.000529106,0.000191417
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,47,TRUE,2,Female,6,incidence,0.000335658,0.000529106,0.000191417
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,48,TRUE,2,Female,6,incidence,0.000335658,0.000529106,0.000191417
D356,India,Chronic ischemic stroke with CSMR,2019,14,45 to 49,49,TRUE,2,Female,6,incidence,0.000335658,0.000529106,0.000191417
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,50,FALSE,1,Male,6,incidence,0.000645241,0.000877977,0.000444639
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,51,TRUE,1,Male,6,incidence,0.000645241,0.000877977,0.000444639
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,52,TRUE,1,Male,6,incidence,0.000645241,0.000877977,0.000444639
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,53,TRUE,1,Male,6,incidence,0.000645241,0.000877977,0.000444639
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,54,TRUE,1,Male,6,incidence,0.000645241,0.000877977,0.000444639
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,50,FALSE,2,Female,6,incidence,0.000517767,0.000704863,0.00035401
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,51,TRUE,2,Female,6,incidence,0.000517767,0.000704863,0.00035401
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,52,TRUE,2,Female,6,incidence,0.000517767,0.000704863,0.00035401
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,53,TRUE,2,Female,6,incidence,0.000517767,0.000704863,0.00035401
D356,India,Chronic ischemic stroke with CSMR,2019,15,50 to 54,54,TRUE,2,Female,6,incidence,0.000517767,0.000704863,0.00035401
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,55,FALSE,1,Male,6,incidence,0.001042735,0.001513216,0.000632505
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,56,TRUE,1,Male,6,incidence,0.001042735,0.001513216,0.000632505
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,57,TRUE,1,Male,6,incidence,0.001042735,0.001513216,0.000632505
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,58,TRUE,1,Male,6,incidence,0.001042735,0.001513216,0.000632505
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,59,TRUE,1,Male,6,incidence,0.001042735,0.001513216,0.000632505
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,55,FALSE,2,Female,6,incidence,0.000784273,0.001135646,0.000484292
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,56,TRUE,2,Female,6,incidence,0.000784273,0.001135646,0.000484292
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,57,TRUE,2,Female,6,incidence,0.000784273,0.001135646,0.000484292
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,58,TRUE,2,Female,6,incidence,0.000784273,0.001135646,0.000484292
D356,India,Chronic ischemic stroke with CSMR,2019,16,55 to 59,59,TRUE,2,Female,6,incidence,0.000784273,0.001135646,0.000484292
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,60,FALSE,1,Male,6,incidence,0.001445181,0.001953462,0.000981193
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,61,TRUE,1,Male,6,incidence,0.001445181,0.001953462,0.000981193
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,62,TRUE,1,Male,6,incidence,0.001445181,0.001953462,0.000981193
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,63,TRUE,1,Male,6,incidence,0.001445181,0.001953462,0.000981193
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,64,TRUE,1,Male,6,incidence,0.001445181,0.001953462,0.000981193
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,60,FALSE,2,Female,6,incidence,0.001105402,0.001469759,0.000767536
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,61,TRUE,2,Female,6,incidence,0.001105402,0.001469759,0.000767536
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,62,TRUE,2,Female,6,incidence,0.001105402,0.001469759,0.000767536
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,63,TRUE,2,Female,6,incidence,0.001105402,0.001469759,0.000767536
D356,India,Chronic ischemic stroke with CSMR,2019,17,60 to 64,64,TRUE,2,Female,6,incidence,0.001105402,0.001469759,0.000767536
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,65,FALSE,1,Male,6,incidence,0.001850641,0.002759303,0.001188996
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,66,TRUE,1,Male,6,incidence,0.001850641,0.002759303,0.001188996
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,67,TRUE,1,Male,6,incidence,0.001850641,0.002759303,0.001188996
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,68,TRUE,1,Male,6,incidence,0.001850641,0.002759303,0.001188996
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,69,TRUE,1,Male,6,incidence,0.001850641,0.002759303,0.001188996
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,65,FALSE,2,Female,6,incidence,0.001476703,0.002173926,0.000989678
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,66,TRUE,2,Female,6,incidence,0.001476703,0.002173926,0.000989678
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,67,TRUE,2,Female,6,incidence,0.001476703,0.002173926,0.000989678
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,68,TRUE,2,Female,6,incidence,0.001476703,0.002173926,0.000989678
D356,India,Chronic ischemic stroke with CSMR,2019,18,65 to 69,69,TRUE,2,Female,6,incidence,0.001476703,0.002173926,0.000989678
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,70,FALSE,1,Male,6,incidence,0.002347341,0.003156436,0.001660377
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,71,TRUE,1,Male,6,incidence,0.002347341,0.003156436,0.001660377
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,72,TRUE,1,Male,6,incidence,0.002347341,0.003156436,0.001660377
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,73,TRUE,1,Male,6,incidence,0.002347341,0.003156436,0.001660377
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,74,TRUE,1,Male,6,incidence,0.002347341,0.003156436,0.001660377
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,70,FALSE,2,Female,6,incidence,0.001902425,0.002506554,0.001368314
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,71,TRUE,2,Female,6,incidence,0.001902425,0.002506554,0.001368314
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,72,TRUE,2,Female,6,incidence,0.001902425,0.002506554,0.001368314
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,73,TRUE,2,Female,6,incidence,0.001902425,0.002506554,0.001368314
D356,India,Chronic ischemic stroke with CSMR,2019,19,70 to 74,74,TRUE,2,Female,6,incidence,0.001902425,0.002506554,0.001368314
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,75,FALSE,1,Male,6,incidence,0.002951033,0.004178263,0.002021408
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,76,TRUE,1,Male,6,incidence,0.002951033,0.004178263,0.002021408
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,77,TRUE,1,Male,6,incidence,0.002951033,0.004178263,0.002021408
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,78,TRUE,1,Male,6,incidence,0.002951033,0.004178263,0.002021408
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,79,TRUE,1,Male,6,incidence,0.002951033,0.004178263,0.002021408
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,75,FALSE,2,Female,6,incidence,0.002409611,0.003243032,0.001705918
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,76,TRUE,2,Female,6,incidence,0.002409611,0.003243032,0.001705918
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,77,TRUE,2,Female,6,incidence,0.002409611,0.003243032,0.001705918
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,78,TRUE,2,Female,6,incidence,0.002409611,0.003243032,0.001705918
D356,India,Chronic ischemic stroke with CSMR,2019,20,75 to 79,79,TRUE,2,Female,6,incidence,0.002409611,0.003243032,0.001705918
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,80,FALSE,1,Male,6,incidence,0.003807346,0.00499474,0.002699682
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,81,TRUE,1,Male,6,incidence,0.003807346,0.00499474,0.002699682
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,82,TRUE,1,Male,6,incidence,0.003807346,0.00499474,0.002699682
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,83,TRUE,1,Male,6,incidence,0.003807346,0.00499474,0.002699682
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,84,TRUE,1,Male,6,incidence,0.003807346,0.00499474,0.002699682
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,80,FALSE,2,Female,6,incidence,0.003378439,0.004229533,0.002540693
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,81,TRUE,2,Female,6,incidence,0.003378439,0.004229533,0.002540693
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,82,TRUE,2,Female,6,incidence,0.003378439,0.004229533,0.002540693
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,83,TRUE,2,Female,6,incidence,0.003378439,0.004229533,0.002540693
D356,India,Chronic ischemic stroke with CSMR,2019,30,80 to 84,84,TRUE,2,Female,6,incidence,0.003378439,0.004229533,0.002540693
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,85,FALSE,1,Male,6,incidence,0.004911028,0.006304624,0.003793015
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,86,TRUE,1,Male,6,incidence,0.004911028,0.006304624,0.003793015
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,87,TRUE,1,Male,6,incidence,0.004911028,0.006304624,0.003793015
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,88,TRUE,1,Male,6,incidence,0.004911028,0.006304624,0.003793015
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,89,TRUE,1,Male,6,incidence,0.004911028,0.006304624,0.003793015
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,85,FALSE,2,Female,6,incidence,0.00481207,0.005840716,0.003980996
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,86,TRUE,2,Female,6,incidence,0.00481207,0.005840716,0.003980996
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,87,TRUE,2,Female,6,incidence,0.00481207,0.005840716,0.003980996
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,88,TRUE,2,Female,6,incidence,0.00481207,0.005840716,0.003980996
D356,India,Chronic ischemic stroke with CSMR,2019,31,85 to 89,89,TRUE,2,Female,6,incidence,0.00481207,0.005840716,0.003980996
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,90,FALSE,1,Male,6,incidence,0.006002774,0.008555233,0.004234895
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,91,TRUE,1,Male,6,incidence,0.006002774,0.008555233,0.004234895
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,92,TRUE,1,Male,6,incidence,0.006002774,0.008555233,0.004234895
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,93,TRUE,1,Male,6,incidence,0.006002774,0.008555233,0.004234895
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,94,TRUE,1,Male,6,incidence,0.006002774,0.008555233,0.004234895
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,90,FALSE,2,Female,6,incidence,0.00628557,0.008180006,0.004803946
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,91,TRUE,2,Female,6,incidence,0.00628557,0.008180006,0.004803946
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,92,TRUE,2,Female,6,incidence,0.00628557,0.008180006,0.004803946
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,93,TRUE,2,Female,6,incidence,0.00628557,0.008180006,0.004803946
D356,India,Chronic ischemic stroke with CSMR,2019,32,90 to 94,94,TRUE,2,Female,6,incidence,0.00628557,0.008180006,0.004803946
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,95,FALSE,1,Male,6,incidence,0.007055679,0.010949239,0.004439541
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,96,TRUE,1,Male,6,incidence,0.007055679,0.010949239,0.004439541
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,97,TRUE,1,Male,6,incidence,0.007055679,0.010949239,0.004439541
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,98,TRUE,1,Male,6,incidence,0.007055679,0.010949239,0.004439541
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,99,TRUE,1,Male,6,incidence,0.007055679,0.010949239,0.004439541
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,100,TRUE,1,Male,6,incidence,0.007055679,0.010949239,0.004439541
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,95,FALSE,2,Female,6,incidence,0.007648384,0.010381893,0.005336768
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,96,TRUE,2,Female,6,incidence,0.007648384,0.010381893,0.005336768
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,97,TRUE,2,Female,6,incidence,0.007648384,0.010381893,0.005336768
D356,India,Chronic ischemic stroke with CSMR,2019,235,95 plus,98,TRUE,2,Female,6,incidence,0.007648384,0.010381893,0.005336768
