location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Atopic dermatitis,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.018903452424380015,0.0206161,0.014399275000000003
250,France,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.01842728744128241,0.0206161,0.014399275000000003
250,France,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.018030025084718616,0.0206161,0.014399275000000003
250,France,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.017694384359652603,0.0206161,0.014399275000000003
250,France,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.01740561344241751,0.0206161,0.014399275000000003
250,France,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0016801197481148508,0.002296757806750001,0.0013539655850100002
250,France,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0017021663720699221,0.002296757806750001,0.0013539655850100002
250,France,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0017199653028277912,0.002296757806750001,0.0013539655850100002
250,France,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0017332642980576285,0.002296757806750001,0.0013539655850100002
250,France,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0017421638878679616,0.002296757806750001,0.0013539655850100002
250,France,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,7,remission,0.11408860592193563,0.13495125,0.08647037499999999
250,France,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,7,remission,0.11353241122065096,0.13495125,0.08647037499999999
250,France,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,7,remission,0.1131763625554107,0.13495125,0.08647037499999999
250,France,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,7,remission,0.11301449747167748,0.13495125,0.08647037499999999
250,France,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,7,remission,0.11303633101891551,0.13495125,0.08647037499999999
250,France,Atopic dermatitis,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.03649601532165327,0.039370475,0.027339475
250,France,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.03538737058521315,0.039370475,0.027339475
250,France,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.03438996354167538,0.039370475,0.027339475
250,France,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.03348441403309647,0.039370475,0.027339475
250,France,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.03265479576503661,0.039370475,0.027339475
250,France,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0036630370574868855,0.0044664541276124995,0.0026172091230625004
250,France,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0036383753136676996,0.0044664541276124995,0.0026172091230625004
250,France,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0036119722745132986,0.0044664541276124995,0.0026172091230625004
250,France,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.003583623887051451,0.0044664541276124995,0.0026172091230625004
250,France,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0035535137915864287,0.0044664541276124995,0.0026172091230625004
250,France,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,7,remission,0.12633176764492704,0.14925875,0.10167000000000001
250,France,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,7,remission,0.12643116812197938,0.14925875,0.10167000000000001
250,France,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,7,remission,0.12664295319251553,0.14925875,0.10167000000000001
250,France,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,7,remission,0.12695368797110665,0.14925875,0.10167000000000001
250,France,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,7,remission,0.12734715107637082,0.14925875,0.10167000000000001
250,France,Atopic dermatitis,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.017151426588647125,0.01981925,0.0140154
250,France,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0169218763357734,0.01981925,0.0140154
250,France,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.016709177317972595,0.01981925,0.0140154
250,France,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.01650749732004274,0.01981925,0.0140154
250,France,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.016312729930130693,0.01981925,0.0140154
250,France,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0017470289008395085,0.0021990655863,0.0012701857089375006
250,France,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0017484094440482498,0.0021990655863,0.0012701857089375006
250,France,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0017469728074231315,0.0021990655863,0.0012701857089375006
250,France,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0017434467854674201,0.0021990655863,0.0012701857089375006
250,France,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0017385742584490852,0.0021990655863,0.0012701857089375006
250,France,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,7,remission,0.11322827841771367,0.13545124999999997,0.0887875
250,France,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,7,remission,0.11357492454796063,0.13545124999999997,0.0887875
250,France,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,7,remission,0.11406003265337951,0.13545124999999997,0.0887875
250,France,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,7,remission,0.11466723857515025,0.13545124999999997,0.0887875
250,France,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,7,remission,0.11538042996599769,0.13545124999999997,0.0887875
250,France,Atopic dermatitis,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.031888416321279964,0.035279025,0.0250659
250,France,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.031175506088727545,0.035279025,0.0250659
250,France,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.03050884546219362,0.035279025,0.0250659
250,France,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.02988335791820393,0.035279025,0.0250659
250,France,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.02929569417591808,0.035279025,0.0250659
250,France,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0035221060056786196,0.004109159027837499,0.0024530924130000006
250,France,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0034900496368766042,0.004109159027837499,0.0024530924130000006
250,France,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0034580955758848277,0.004109159027837499,0.0024530924130000006
250,France,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0034270250768631575,0.004109159027837499,0.0024530924130000006
250,France,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0033975903983097856,0.004109159027837499,0.0024530924130000006
250,France,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,7,remission,0.12780578470576584,0.15585374999999999,0.10640999999999999
250,France,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,7,remission,0.12831203884201348,0.15585374999999999,0.10640999999999999
250,France,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,7,remission,0.1288494984269014,0.15585374999999999,0.10640999999999999
250,France,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,7,remission,0.12940371825213945,0.15585374999999999,0.10640999999999999
250,France,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,7,remission,0.12996272846224075,0.15585374999999999,0.10640999999999999
250,France,Atopic dermatitis,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.01612226132110711,0.018752175000000003,0.013146625000000002
250,France,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.01593474139652167,0.018752175000000003,0.013146625000000002
250,France,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.01574986695363372,0.018752175000000003,0.013146625000000002
250,France,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.01556818188819087,0.018752175000000003,0.013146625000000002
250,France,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.015390897095529302,0.018752175000000003,0.013146625000000002
250,France,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0017330784901249078,0.0019978887682625,0.0012819321584250003
250,France,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0017276383483416618,0.0019978887682625,0.0012819321584250003
250,France,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0017228724293352983,0.0019978887682625,0.0012819321584250003
250,France,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0017193308372300408,0.0019978887682625,0.0012819321584250003
250,France,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0017174931945418512,0.0019978887682625,0.0012819321584250003
250,France,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,7,remission,0.11618385554772569,0.14185625,0.094358625
250,France,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,7,remission,0.11706204225432883,0.14185625,0.094358625
250,France,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,7,remission,0.11799961472942615,0.14185625,0.094358625
250,France,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,7,remission,0.11898111115820516,0.14185625,0.094358625
250,France,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,7,remission,0.11999087331938557,0.14185625,0.094358625
250,France,Atopic dermatitis,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.028743829719941053,0.032013099999999996,0.02281095
250,France,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.028226694430133953,0.032013099999999996,0.02281095
250,France,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.027743848945765006,0.032013099999999996,0.02281095
250,France,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.027295217783920512,0.032013099999999996,0.02281095
250,France,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.026880884403269925,0.032013099999999996,0.02281095
250,France,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0033704680099944815,0.0038379752529750007,0.0024104910734250007
250,France,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0033462249843871023,0.0038379752529750007,0.0024104910734250007
250,France,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0033252989104325744,0.0038379752529750007,0.0024104910734250007
250,France,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0033079910098606914,0.0038379752529750007,0.0024104910734250007
250,France,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0032944712992009676,0.0038379752529750007,0.0024104910734250007
250,France,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,7,remission,0.13051720989988005,0.1584575,0.10899175000000001
250,France,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,7,remission,0.13106036981651362,0.1584575,0.10899175000000001
250,France,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,7,remission,0.13158757245774522,0.1584575,0.10899175000000001
250,France,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,7,remission,0.13209579449404718,0.1584575,0.10899175000000001
250,France,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,7,remission,0.1325829820045933,0.1584575,0.10899175000000001
250,France,Atopic dermatitis,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.015219730926729935,0.017331775,0.012356725
250,France,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.015056770092994949,0.017331775,0.012356725
250,France,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.014904350879013711,0.017331775,0.012356725
250,France,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.014764961297867469,0.017331775,0.012356725
250,France,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.014641166007799822,0.017331775,0.012356725
250,France,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0017177714406838905,0.0019835111500499996,0.0011908123075800004
250,France,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0017205161959696932,0.0019835111500499996,0.0011908123075800004
250,France,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.001726025926697994,0.0019835111500499996,0.0011908123075800004
250,France,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0017345587253618576,0.0019835111500499996,0.0011908123075800004
250,France,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.001746347004020358,0.0019835111500499996,0.0011908123075800004
250,France,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,7,remission,0.12101306080118385,0.1485,0.099925875
250,France,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,7,remission,0.12203180497002335,0.1485,0.099925875
250,France,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,7,remission,0.12303148375681404,0.1485,0.099925875
250,France,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,7,remission,0.12399706969105855,0.1485,0.099925875
250,France,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,7,remission,0.12491448578516628,0.1485,0.099925875
250,France,Atopic dermatitis,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.02650094878958656,0.029831300000000005,0.021502525
250,France,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.02615544424712507,0.029831300000000005,0.021502525
250,France,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.025844307328141736,0.029831300000000005,0.021502525
250,France,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.02556739337883988,0.029831300000000005,0.021502525
250,France,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.025324529816976814,0.029831300000000005,0.021502525
250,France,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.003284793913119177,0.0037881467128625004,0.0023721957812875005
250,France,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0032789203359723028,0.0037881467128625004,0.0023721957812875005
250,France,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0032767483717389737,0.0037881467128625004,0.0023721957812875005
250,France,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.003278145100705438,0.0037881467128625004,0.0023721957812875005
250,France,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0032829825318206733,0.0037881467128625004,0.0023721957812875005
250,France,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,7,remission,0.13304738444172495,0.159,0.10982775
250,France,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,7,remission,0.13348693311369722,0.159,0.10982775
250,France,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,7,remission,0.13389871906910478,0.159,0.10982775
250,France,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,7,remission,0.134278609849976,0.159,0.10982775
250,France,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,7,remission,0.1346210283088701,0.159,0.10982775
250,France,Atopic dermatitis,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.014535556820440077,0.016298,0.011708975000000003
250,France,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.014450731797222992,0.016298,0.011708975000000003
250,France,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.014389304716930992,0.016298,0.011708975000000003
250,France,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.014353943882829073,0.016298,0.011708975000000003
250,France,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.014347435050734936,0.016298,0.011708975000000003
250,France,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0017616155422759616,0.0022147613334750006,0.0013144959788999998
250,France,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0017806029510116078,0.0022147613334750006,0.0013144959788999998
250,France,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0018035856770119664,0.0022147613334750006,0.0013144959788999998
250,France,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0018309023463987965,0.0022147613334750006,0.0013144959788999998
250,France,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.001862974867011985,0.0022147613334750006,0.0013144959788999998
250,France,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,7,remission,0.12577089987630308,0.15705,0.10290674999999998
250,France,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,7,remission,0.1265548985555771,0.15705,0.10290674999999998
250,France,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,7,remission,0.1272565050833997,0.15705,0.10290674999999998
250,France,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,7,remission,0.12786703770103103,0.15705,0.10290674999999998
250,France,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,7,remission,0.12837883981240125,0.15705,0.10290674999999998
250,France,Atopic dermatitis,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.02511559943551055,0.027992725000000006,0.020463099999999998
250,France,Atopic dermatitis,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.02494064602016745,0.027992725000000006,0.020463099999999998
250,France,Atopic dermatitis,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.02479999373236232,0.027992725000000006,0.020463099999999998
250,France,Atopic dermatitis,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.02469436975652649,0.027992725000000006,0.020463099999999998
250,France,Atopic dermatitis,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.02462501689734273,0.027992725000000006,0.020463099999999998
250,France,Atopic dermatitis,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.003291174808900823,0.004042698464675,0.002460734976675001
250,France,Atopic dermatitis,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0033027154067080014,0.004042698464675,0.002460734976675001
250,France,Atopic dermatitis,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.003317711727744598,0.004042698464675,0.002460734976675001
250,France,Atopic dermatitis,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0033364131394674947,0.004042698464675,0.002460734976675001
250,France,Atopic dermatitis,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.003359227274173269,0.004042698464675,0.002460734976675001
250,France,Atopic dermatitis,2019,15,50 to 54,50,False,2,Female,7,remission,0.13491890117919203,0.16461125,0.11014399999999999
250,France,Atopic dermatitis,2019,15,50 to 54,51,True,2,Female,7,remission,0.13516377156608864,0.16461125,0.11014399999999999
250,France,Atopic dermatitis,2019,15,50 to 54,52,True,2,Female,7,remission,0.13534605875972522,0.16461125,0.11014399999999999
250,France,Atopic dermatitis,2019,15,50 to 54,53,True,2,Female,7,remission,0.13545544110248323,0.16461125,0.11014399999999999
250,France,Atopic dermatitis,2019,15,50 to 54,54,True,2,Female,7,remission,0.13548133303009968,0.16461125,0.11014399999999999
250,France,Atopic dermatitis,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.014372758384230968,0.016656075,0.011531674999999998
250,France,Atopic dermatitis,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.014433164793654765,0.016656075,0.011531674999999998
250,France,Atopic dermatitis,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.014532233897984094,0.016656075,0.011531674999999998
250,France,Atopic dermatitis,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.014673895085869143,0.016656075,0.011531674999999998
250,France,Atopic dermatitis,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.014862395248007395,0.016656075,0.011531674999999998
250,France,Atopic dermatitis,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0019003217112398083,0.002378608272975,0.0013976393514125
250,France,Atopic dermatitis,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.001943558573818378,0.002378608272975,0.0013976393514125
250,France,Atopic dermatitis,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.001993382376633612,0.002378608272975,0.0013976393514125
250,France,Atopic dermatitis,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0020505363734592374,0.002378608272975,0.0013976393514125
250,France,Atopic dermatitis,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.002115756655150451,0.002378608272975,0.0013976393514125
250,France,Atopic dermatitis,2019,16,55 to 59,55,False,1,Male,7,remission,0.12878494510568372,0.15800125,0.10613025000000001
250,France,Atopic dermatitis,2019,16,55 to 59,56,True,1,Male,7,remission,0.12907876254588233,0.15800125,0.10613025000000001
250,France,Atopic dermatitis,2019,16,55 to 59,57,True,1,Male,7,remission,0.12925387346687192,0.15800125,0.10613025000000001
250,France,Atopic dermatitis,2019,16,55 to 59,58,True,1,Male,7,remission,0.12930402335730498,0.15800125,0.10613025000000001
250,France,Atopic dermatitis,2019,16,55 to 59,59,True,1,Male,7,remission,0.12922336508002763,0.15800125,0.10613025000000001
250,France,Atopic dermatitis,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
250,France,Atopic dermatitis,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.024593779940605104,0.028994025,0.020003774999999994
250,France,Atopic dermatitis,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.02460314781989432,0.028994025,0.020003774999999994
250,France,Atopic dermatitis,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.024656234128487903,0.028994025,0.020003774999999994
250,France,Atopic dermatitis,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.024756682070367256,0.028994025,0.020003774999999994
250,France,Atopic dermatitis,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.024908486661866094,0.028994025,0.020003774999999994
