location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Atopic dermatitis,2019,5,1 to 4,4,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,5,1 to 4,1,False,2,Female,5,Prevalence,0.030573027280050086,0.03058305895051454,0.025127071704460848
356,India,Atopic dermatitis,2019,5,1 to 4,2,True,2,Female,5,Prevalence,0.031128950628481315,0.03058305895051454,0.025127071704460848
356,India,Atopic dermatitis,2019,5,1 to 4,3,True,2,Female,5,Prevalence,0.03189493260587101,0.03058305895051454,0.025127071704460848
356,India,Atopic dermatitis,2019,5,1 to 4,4,True,2,Female,5,Prevalence,0.03279804058356284,0.03058305895051454,0.025127071704460848
356,India,Atopic dermatitis,2019,5,1 to 4,1,False,2,Female,6,Incidence,0.030573027280050086,0.012484434359078945,0.01010928757688575
356,India,Atopic dermatitis,2019,5,1 to 4,2,True,2,Female,6,Incidence,0.004683589885232369,0.012484434359078945,0.01010928757688575
356,India,Atopic dermatitis,2019,5,1 to 4,3,True,2,Female,6,Incidence,0.005031717360976279,0.012484434359078945,0.01010928757688575
356,India,Atopic dermatitis,2019,5,1 to 4,4,True,2,Female,6,Incidence,0.0053491706381308705,0.012484434359078945,0.01010928757688575
356,India,Atopic dermatitis,2019,5,1 to 4,1,False,2,Female,7,remission,0.1291354257247315,0.17080953467648563,0.12813679948901516
356,India,Atopic dermatitis,2019,5,1 to 4,2,True,2,Female,7,remission,0.13032647957866336,0.17080953467648563,0.12813679948901516
356,India,Atopic dermatitis,2019,5,1 to 4,3,True,2,Female,7,remission,0.1320026283995798,0.17080953467648563,0.12813679948901516
356,India,Atopic dermatitis,2019,5,1 to 4,4,True,2,Female,7,remission,0.1340479779741424,0.17080953467648563,0.12813679948901516
356,India,Atopic dermatitis,2019,5,1 to 4,1,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,5,1 to 4,2,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,5,1 to 4,3,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,5,1 to 4,4,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,6,5 to 9,5,False,1,Male,5,Prevalence,0.03302122411280992,0.049442138899377604,0.04027798037292864
356,India,Atopic dermatitis,2019,6,5 to 9,6,True,1,Male,5,Prevalence,0.03392544301500288,0.049442138899377604,0.04027798037292864
356,India,Atopic dermatitis,2019,6,5 to 9,7,True,1,Male,5,Prevalence,0.034708213320164466,0.049442138899377604,0.04027798037292864
356,India,Atopic dermatitis,2019,6,5 to 9,8,True,1,Male,5,Prevalence,0.035298857996160865,0.049442138899377604,0.04027798037292864
356,India,Atopic dermatitis,2019,6,5 to 9,9,True,1,Male,5,Prevalence,0.035643677473277874,0.049442138899377604,0.04027798037292864
356,India,Atopic dermatitis,2019,6,5 to 9,5,False,1,Male,6,Incidence,0.005487911821685214,0.008904698257089732,0.006723886581865557
356,India,Atopic dermatitis,2019,6,5 to 9,6,True,1,Male,6,Incidence,0.005667767248908336,0.008904698257089732,0.006723886581865557
356,India,Atopic dermatitis,2019,6,5 to 9,7,True,1,Male,6,Incidence,0.005761220947826783,0.008904698257089732,0.006723886581865557
356,India,Atopic dermatitis,2019,6,5 to 9,8,True,1,Male,6,Incidence,0.005764207081083669,0.008904698257089732,0.006723886581865557
356,India,Atopic dermatitis,2019,6,5 to 9,9,True,1,Male,6,Incidence,0.005679566292785068,0.008904698257089732,0.006723886581865557
356,India,Atopic dermatitis,2019,6,5 to 9,5,False,1,Male,7,remission,0.13619692421299923,0.16607428521245837,0.12611343725573
356,India,Atopic dermatitis,2019,6,5 to 9,6,True,1,Male,7,remission,0.1385894029408381,0.16607428521245837,0.12611343725573
356,India,Atopic dermatitis,2019,6,5 to 9,7,True,1,Male,7,remission,0.1409855920698713,0.16607428521245837,0.12611343725573
356,India,Atopic dermatitis,2019,6,5 to 9,8,True,1,Male,7,remission,0.14329452888333946,0.16607428521245837,0.12611343725573
356,India,Atopic dermatitis,2019,6,5 to 9,9,True,1,Male,7,remission,0.14545129511492025,0.16607428521245837,0.12611343725573
356,India,Atopic dermatitis,2019,6,5 to 9,5,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,6,5 to 9,6,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,6,5 to 9,7,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,6,5 to 9,8,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,6,5 to 9,9,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,6,5 to 9,5,False,2,Female,5,Prevalence,0.03375390846268805,0.05013780211904361,0.04078350670969899
356,India,Atopic dermatitis,2019,6,5 to 9,6,True,2,Female,5,Prevalence,0.03467530337590285,0.05013780211904361,0.04078350670969899
356,India,Atopic dermatitis,2019,6,5 to 9,7,True,2,Female,5,Prevalence,0.03548030165222656,0.05013780211904361,0.04078350670969899
356,India,Atopic dermatitis,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.036099104646118825,0.05013780211904361,0.04078350670969899
356,India,Atopic dermatitis,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.03647883046220688,0.05013780211904361,0.04078350670969899
356,India,Atopic dermatitis,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.005611340794421581,0.008781600775177653,0.006841916044725927
356,India,Atopic dermatitis,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.005799696126150948,0.008781600775177653,0.006841916044725927
356,India,Atopic dermatitis,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.005902786420421869,0.008781600775177653,0.006841916044725927
356,India,Atopic dermatitis,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.005916499708814039,0.008781600775177653,0.006841916044725927
356,India,Atopic dermatitis,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.0058435921121049225,0.008781600775177653,0.006841916044725927
356,India,Atopic dermatitis,2019,6,5 to 9,5,False,2,Female,7,remission,0.13633228853414023,0.16644402043369919,0.12714502031439098
356,India,Atopic dermatitis,2019,6,5 to 9,6,True,2,Female,7,remission,0.13872582506878495,0.16644402043369919,0.12714502031439098
356,India,Atopic dermatitis,2019,6,5 to 9,7,True,2,Female,7,remission,0.1411121679646866,0.16644402043369919,0.12714502031439098
356,India,Atopic dermatitis,2019,6,5 to 9,8,True,2,Female,7,remission,0.14339724533341056,0.16644402043369919,0.12714502031439098
356,India,Atopic dermatitis,2019,6,5 to 9,9,True,2,Female,7,remission,0.14551379886973234,0.16644402043369919,0.12714502031439098
356,India,Atopic dermatitis,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.03570853393294666,0.04501877526241526,0.03648862351471423
356,India,Atopic dermatitis,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.03547918769527635,0.04501877526241526,0.03648862351471423
356,India,Atopic dermatitis,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.03495972791574264,0.04501877526241526,0.03648862351471423
356,India,Atopic dermatitis,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.0341696208660876,0.04501877526241526,0.03648862351471423
356,India,Atopic dermatitis,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.03313996472323017,0.04501877526241526,0.03648862351471423
356,India,Atopic dermatitis,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.005515942422626604,0.004927505601227226,0.0033562585600064054
356,India,Atopic dermatitis,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.005286212391856081,0.004927505601227226,0.0033562585600064054
356,India,Atopic dermatitis,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.005005692771412271,0.004927505601227226,0.0033562585600064054
356,India,Atopic dermatitis,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.004690388779451262,0.004927505601227226,0.0033562585600064054
356,India,Atopic dermatitis,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.004355514025449721,0.004927505601227226,0.0033562585600064054
356,India,Atopic dermatitis,2019,7,10 to 14,10,False,1,Male,7,remission,0.14741681730859105,0.17303070750490562,0.13368002620056887
356,India,Atopic dermatitis,2019,7,10 to 14,11,True,1,Male,7,remission,0.14917430508229956,0.17303070750490562,0.13368002620056887
356,India,Atopic dermatitis,2019,7,10 to 14,12,True,1,Male,7,remission,0.1507237055000593,0.17303070750490562,0.13368002620056887
356,India,Atopic dermatitis,2019,7,10 to 14,13,True,1,Male,7,remission,0.15207558612501562,0.17303070750490562,0.13368002620056887
356,India,Atopic dermatitis,2019,7,10 to 14,14,True,1,Male,7,remission,0.15324559572674487,0.17303070750490562,0.13368002620056887
356,India,Atopic dermatitis,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.0365859896788688,0.0456136357940916,0.0368298808353835
356,India,Atopic dermatitis,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.03640671500484841,0.0456136357940916,0.0368298808353835
356,India,Atopic dermatitis,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.03594510365755973,0.0456136357940916,0.0368298808353835
356,India,Atopic dermatitis,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.0352202100757136,0.0456136357940916,0.0368298808353835
356,India,Atopic dermatitis,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.03426228725447089,0.0456136357940916,0.0368298808353835
356,India,Atopic dermatitis,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.00569258045933971,0.005233530113994793,0.003533213908656979
356,India,Atopic dermatitis,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.005476171872116568,0.005233530113994793,0.003533213908656979
356,India,Atopic dermatitis,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.005209473447470046,0.005233530113994793,0.003533213908656979
356,India,Atopic dermatitis,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.004908247107565977,0.005233530113994793,0.003533213908656979
356,India,Atopic dermatitis,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.004587437407646792,0.005233530113994793,0.003533213908656979
356,India,Atopic dermatitis,2019,7,10 to 14,10,False,2,Female,7,remission,0.14742146327252958,0.17367645920418054,0.13334999277230675
356,India,Atopic dermatitis,2019,7,10 to 14,11,True,2,Female,7,remission,0.14910339795166785,0.17367645920418054,0.13334999277230675
356,India,Atopic dermatitis,2019,7,10 to 14,12,True,2,Female,7,remission,0.15056082315862285,0.17367645920418054,0.13334999277230675
356,India,Atopic dermatitis,2019,7,10 to 14,13,True,2,Female,7,remission,0.15180685776673541,0.17367645920418054,0.13334999277230675
356,India,Atopic dermatitis,2019,7,10 to 14,14,True,2,Female,7,remission,0.15286080656842613,0.17367645920418054,0.13334999277230675
356,India,Atopic dermatitis,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.03190950529909237,0.032219439192155405,0.02591457911032242
356,India,Atopic dermatitis,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.03052086293660129,0.032219439192155405,0.02591457911032242
356,India,Atopic dermatitis,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.029017282164135325,0.032219439192155405,0.02591457911032242
356,India,Atopic dermatitis,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.02744007413400586,0.032219439192155405,0.02591457911032242
356,India,Atopic dermatitis,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.02582679977991666,0.032219439192155405,0.02591457911032242
356,India,Atopic dermatitis,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.0040144254023514936,0.0028461692119619297,0.0017818621075552609
356,India,Atopic dermatitis,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.0036780167116315424,0.0028461692119619297,0.0017818621075552609
356,India,Atopic dermatitis,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.0033545273862042747,0.0028461692119619297,0.0017818621075552609
356,India,Atopic dermatitis,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.0030496681443323748,0.0028461692119619297,0.0017818621075552609
356,India,Atopic dermatitis,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.0027669472848038616,0.0028461692119619297,0.0017818621075552609
356,India,Atopic dermatitis,2019,8,15 to 19,15,False,1,Male,7,remission,0.15425022183828918,0.1778626448127524,0.13863776763388796
356,India,Atopic dermatitis,2019,8,15 to 19,16,True,1,Male,7,remission,0.1551041087595125,0.1778626448127524,0.13863776763388796
356,India,Atopic dermatitis,2019,8,15 to 19,17,True,1,Male,7,remission,0.1558188278613726,0.1778626448127524,0.13863776763388796
356,India,Atopic dermatitis,2019,8,15 to 19,18,True,1,Male,7,remission,0.15640276259298003,0.1778626448127524,0.13863776763388796
356,India,Atopic dermatitis,2019,8,15 to 19,19,True,1,Male,7,remission,0.15686168992302174,0.1778626448127524,0.13863776763388796
356,India,Atopic dermatitis,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.033108833986674586,0.03376523894973377,0.027047356487207987
356,India,Atopic dermatitis,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.031800894418983906,0.03376523894973377,0.027047356487207987
356,India,Atopic dermatitis,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.03037991211980906,0.03376523894973377,0.027047356487207987
356,India,Atopic dermatitis,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.02888529565065881,0.03376523894973377,0.027047356487207987
356,India,Atopic dermatitis,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.027352729200346343,0.03376523894973377,0.027047356487207987
356,India,Atopic dermatitis,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.004260116519241445,0.003276682804120252,0.0020646700852510083
356,India,Atopic dermatitis,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.003936889996912169,0.003276682804120252,0.0020646700852510083
356,India,Atopic dermatitis,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.003625719574975809,0.003276682804120252,0.0020646700852510083
356,India,Atopic dermatitis,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.0033320642119111206,0.003276682804120252,0.0020646700852510083
356,India,Atopic dermatitis,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.0030592218258521354,0.003276682804120252,0.0020646700852510083
356,India,Atopic dermatitis,2019,8,15 to 19,15,False,2,Female,7,remission,0.15374363106568759,0.1786233256362245,0.13795662067814157
356,India,Atopic dermatitis,2019,8,15 to 19,16,True,2,Female,7,remission,0.15447489722319205,0.1786233256362245,0.13795662067814157
356,India,Atopic dermatitis,2019,8,15 to 19,17,True,2,Female,7,remission,0.15507113365371727,0.1786233256362245,0.13795662067814157
356,India,Atopic dermatitis,2019,8,15 to 19,18,True,2,Female,7,remission,0.15554531048313147,0.1786233256362245,0.13795662067814157
356,India,Atopic dermatitis,2019,8,15 to 19,19,True,2,Female,7,remission,0.15590706786347885,0.1786233256362245,0.13795662067814157
356,India,Atopic dermatitis,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.02421015078015996,0.02149012434598824,0.017206382630425617
356,India,Atopic dermatitis,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.022617428289224046,0.02149012434598824,0.017206382630425617
356,India,Atopic dermatitis,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.021070492126528503,0.02149012434598824,0.017206382630425617
356,India,Atopic dermatitis,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.01958604864705527,0.02149012434598824,0.017206382630425617
356,India,Atopic dermatitis,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.018176156218010168,0.02149012434598824,0.017206382630425617
356,India,Atopic dermatitis,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.0025080915466797063,0.0018390754367110618,0.0011118292430680656
356,India,Atopic dermatitis,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.0022734810285743793,0.0018390754367110618,0.0011118292430680656
356,India,Atopic dermatitis,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.002062546755544083,0.0018390754367110618,0.0011118292430680656
356,India,Atopic dermatitis,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0018741045257240276,0.0018390754367110618,0.0011118292430680656
356,India,Atopic dermatitis,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.0017066166443098702,0.0018390754367110618,0.0011118292430680656
356,India,Atopic dermatitis,2019,9,20 to 24,20,False,1,Male,7,remission,0.1571996764147179,0.18047295585462916,0.13912999897540654
356,India,Atopic dermatitis,2019,9,20 to 24,21,True,1,Male,7,remission,0.15742001095407865,0.18047295585462916,0.13912999897540654
356,India,Atopic dermatitis,2019,9,20 to 24,22,True,1,Male,7,remission,0.15752601796024832,0.18047295585462916,0.13912999897540654
356,India,Atopic dermatitis,2019,9,20 to 24,23,True,1,Male,7,remission,0.15752169814604788,0.18047295585462916,0.13912999897540654
356,India,Atopic dermatitis,2019,9,20 to 24,24,True,1,Male,7,remission,0.157412209695557,0.18047295585462916,0.13912999897540654
356,India,Atopic dermatitis,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.02581317183583265,0.023515932473388918,0.019055961650803446
356,India,Atopic dermatitis,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.024292434362077373,0.023515932473388918,0.019055961650803446
356,India,Atopic dermatitis,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.02281119913821868,0.023515932473388918,0.019055961650803446
356,India,Atopic dermatitis,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.021385347739960665,0.023515932473388918,0.019055961650803446
356,India,Atopic dermatitis,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.020026475836793053,0.023515932473388918,0.019055961650803446
356,India,Atopic dermatitis,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.0028087638690535823,0.002268211505927004,0.0014136657615029713
356,India,Atopic dermatitis,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.0025809803420698977,0.002268211505927004,0.0014136657615029713
356,India,Atopic dermatitis,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.0023752823026698907,0.002268211505927004,0.0014136657615029713
356,India,Atopic dermatitis,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.002190534721892091,0.002268211505927004,0.0014136657615029713
356,India,Atopic dermatitis,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.0020253114500205414,0.002268211505927004,0.0014136657615029713
356,India,Atopic dermatitis,2019,9,20 to 24,20,False,2,Female,7,remission,0.1561633519193855,0.17908042116103223,0.13670123076866786
356,India,Atopic dermatitis,2019,9,20 to 24,21,True,2,Female,7,remission,0.15631920603996005,0.17908042116103223,0.13670123076866786
356,India,Atopic dermatitis,2019,9,20 to 24,22,True,2,Female,7,remission,0.1563785695776071,0.17908042116103223,0.13670123076866786
356,India,Atopic dermatitis,2019,9,20 to 24,23,True,2,Female,7,remission,0.15634502047788204,0.17908042116103223,0.13670123076866786
356,India,Atopic dermatitis,2019,9,20 to 24,24,True,2,Female,7,remission,0.15622244745195268,0.17908042116103223,0.13670123076866786
356,India,Atopic dermatitis,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.016848846405179696,0.014080036823690948,0.011345128543816887
356,India,Atopic dermatitis,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.015608781559970593,0.014080036823690948,0.011345128543816887
356,India,Atopic dermatitis,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.014457892045863683,0.014080036823690948,0.011345128543816887
356,India,Atopic dermatitis,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.013395956733280695,0.014080036823690948,0.011345128543816887
356,India,Atopic dermatitis,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.012421107472411949,0.014080036823690948,0.011345128543816887
356,India,Atopic dermatitis,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0015583842389319822,0.0012123870671360754,0.0007468843058419581
356,India,Atopic dermatitis,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0014276787155247906,0.0012123870671360754,0.0007468843058419581
356,India,Atopic dermatitis,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.0013128234234165653,0.0012123870671360754,0.0007468843058419581
356,India,Atopic dermatitis,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0012122371729444549,0.0012123870671360754,0.0007468843058419581
356,India,Atopic dermatitis,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.001124450735863757,0.0012123870671360754,0.0007468843058419581
356,India,Atopic dermatitis,2019,10,25 to 29,25,False,1,Male,7,remission,0.1572042285572275,0.17877908804017215,0.13885523283032214
356,India,Atopic dermatitis,2019,10,25 to 29,26,True,1,Male,7,remission,0.156906221219237,0.17877908804017215,0.13885523283032214
356,India,Atopic dermatitis,2019,10,25 to 29,27,True,1,Male,7,remission,0.15652864088676224,0.17877908804017215,0.13885523283032214
356,India,Atopic dermatitis,2019,10,25 to 29,28,True,1,Male,7,remission,0.15608403245704414,0.17877908804017215,0.13885523283032214
356,India,Atopic dermatitis,2019,10,25 to 29,29,True,1,Male,7,remission,0.15558701366570726,0.17877908804017215,0.13885523283032214
356,India,Atopic dermatitis,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.01874249693387391,0.016425310099126678,0.013305469736842577
356,India,Atopic dermatitis,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.017538261369176803,0.016425310099126678,0.013305469736842577
356,India,Atopic dermatitis,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.01641614061308315,0.016425310099126678,0.013305469736842577
356,India,Atopic dermatitis,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.015376547425300051,0.016425310099126678,0.013305469736842577
356,India,Atopic dermatitis,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.01441837879948151,0.016425310099126678,0.013305469736842577
356,India,Atopic dermatitis,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.001878076015412856,0.0015875225234112228,0.0009956393187560678
356,India,Atopic dermatitis,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.0017472984621987925,0.0015875225234112228,0.0009956393187560678
356,India,Atopic dermatitis,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0016315212035421713,0.0015875225234112228,0.0009956393187560678
356,India,Atopic dermatitis,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0015293873432950507,0.0015875225234112228,0.0009956393187560678
