location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,8,True,2,Female,5,Prevalence,0.09934097879040026,0.13329109957856008,0.11266588350941219
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,9,True,2,Female,5,Prevalence,0.09514567099427636,0.13329109957856008,0.11266588350941219
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,5,False,2,Female,6,Incidence,0.015645814970216786,0.009001251868727064,0.005699775317077331
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,6,True,2,Female,6,Incidence,0.014844727488385473,0.009001251868727064,0.005699775317077331
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,7,True,2,Female,6,Incidence,0.01390113451357459,0.009001251868727064,0.005699775317077331
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,8,True,2,Female,6,Incidence,0.012844502225848688,0.009001251868727064,0.005699775317077331
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,9,True,2,Female,6,Incidence,0.011717258943282757,0.009001251868727064,0.005699775317077331
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,5,False,2,Female,7,remission,0.14351209583219002,0.17218021699629146,0.1388732201226938
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,6,True,2,Female,7,remission,0.14500705687379847,0.17218021699629146,0.1388732201226938
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,7,True,2,Female,7,remission,0.1463752831703055,0.17218021699629146,0.1388732201226938
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,8,True,2,Female,7,remission,0.14754235183617148,0.17218021699629146,0.1388732201226938
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,9,True,2,Female,7,remission,0.14846403716595544,0.17218021699629146,0.1388732201226938
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,5,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,6,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,7,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,8,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,6,5 to 9,9,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,10,False,1,Male,5,Prevalence,0.06763429536632853,0.05968398878410751,0.04933639872167143
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,11,True,1,Male,5,Prevalence,0.0634755967481271,0.05968398878410751,0.04933639872167143
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,12,True,1,Male,5,Prevalence,0.059173309029385314,0.05968398878410751,0.04933639872167143
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,13,True,1,Male,5,Prevalence,0.05483130228389534,0.05968398878410751,0.04933639872167143
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,14,True,1,Male,5,Prevalence,0.050547366436833746,0.05968398878410751,0.04933639872167143
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,10,False,1,Male,6,Incidence,0.006619680738530303,0.0019061206211860205,0.0011393247575066066
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,11,True,1,Male,6,Incidence,0.0057587444726195924,0.0019061206211860205,0.0011393247575066066
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,12,True,1,Male,6,Incidence,0.004958615389683474,0.0019061206211860205,0.0011393247575066066
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,13,True,1,Male,6,Incidence,0.004240184056920263,0.0019061206211860205,0.0011393247575066066
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,14,True,1,Male,6,Incidence,0.003615570346579718,0.0019061206211860205,0.0011393247575066066
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,10,False,1,Male,7,remission,0.1405920279148746,0.15738225799613514,0.12459571638498665
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,11,True,1,Male,7,remission,0.14087460236872837,0.15738225799613514,0.12459571638498665
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,12,True,1,Male,7,remission,0.14093844714874018,0.15738225799613514,0.12459571638498665
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,13,True,1,Male,7,remission,0.14079464571993636,0.15738225799613514,0.12459571638498665
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,14,True,1,Male,7,remission,0.14045370878052751,0.15738225799613514,0.12459571638498665
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,10,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,11,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,12,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,13,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,14,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,10,False,2,Female,5,Prevalence,0.09051965707195836,0.08185104216501785,0.06781761220514125
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,11,True,2,Female,5,Prevalence,0.08557393308562189,0.08185104216501785,0.06781761220514125
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,12,True,2,Female,5,Prevalence,0.0804335678949949,0.08185104216501785,0.06781761220514125
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,13,True,2,Female,5,Prevalence,0.0752264325155773,0.08185104216501785,0.06781761220514125
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,14,True,2,Female,5,Prevalence,0.07007309723504972,0.08185104216501785,0.06781761220514125
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,10,False,2,Female,6,Incidence,0.010568067008143283,0.0045689004333624526,0.002933257730949473
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,11,True,2,Female,6,Incidence,0.009444828656403538,0.0045689004333624526,0.002933257730949473
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,12,True,2,Female,6,Incidence,0.008388801143167056,0.0045689004333624526,0.002933257730949473
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,13,True,2,Female,6,Incidence,0.007430740593073756,0.0045689004333624526,0.002933257730949473
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,14,True,2,Female,6,Incidence,0.006589376498929665,0.0045689004333624526,0.002933257730949473
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,10,False,2,Female,7,remission,0.14912475739135364,0.16651634120738262,0.1304841187087226
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,11,True,2,Female,7,remission,0.14953227209973682,0.16651634120738262,0.1304841187087226
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,12,True,2,Female,7,remission,0.14971035178763606,0.16651634120738262,0.1304841187087226
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,13,True,2,Female,7,remission,0.14969117135530527,0.16651634120738262,0.1304841187087226
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,14,True,2,Female,7,remission,0.14950883774279528,0.16651634120738262,0.1304841187087226
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,10,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,11,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,12,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,13,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,7,10 to 14,14,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,15,False,1,Male,5,Prevalence,0.046407245630493726,0.034293622590101165,0.028413110821852036
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,16,True,1,Male,5,Prevalence,0.04248083988129317,0.034293622590101165,0.028413110821852036
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,17,True,1,Male,5,Prevalence,0.038820545731875405,0.034293622590101165,0.028413110821852036
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,18,True,1,Male,5,Prevalence,0.035461407411304664,0.034293622590101165,0.028413110821852036
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,19,True,1,Male,5,Prevalence,0.03242259021559649,0.034293622590101165,0.028413110821852036
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,15,False,1,Male,6,Incidence,0.003088774966040498,0.0014112520383434638,0.0008532426650259097
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,16,True,1,Male,6,Incidence,0.0026572410750938897,0.0014112520383434638,0.0008532426650259097
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,17,True,1,Male,6,Incidence,0.0023137961775932976,0.0014112520383434638,0.0008532426650259097
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,18,True,1,Male,6,Incidence,0.0020485401124959025,0.0014112520383434638,0.0008532426650259097
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,19,True,1,Male,6,Incidence,0.0018504070077220447,0.0014112520383434638,0.0008532426650259097
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,15,False,1,Male,7,remission,0.1399235376816237,0.16210974961578037,0.1286122291451021
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,16,True,1,Male,7,remission,0.13920954577787112,0.16210974961578037,0.1286122291451021
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,17,True,1,Male,7,remission,0.13831643485608758,0.16210974961578037,0.1286122291451021
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,18,True,1,Male,7,remission,0.13725085228698863,0.16210974961578037,0.1286122291451021
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,19,True,1,Male,7,remission,0.13602410391401853,0.16210974961578037,0.1286122291451021
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,15,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,16,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,17,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,18,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,19,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,15,False,2,Female,5,Prevalence,0.06507903387236695,0.051747279174550354,0.042350883876323436
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,16,True,2,Female,5,Prevalence,0.060329655437689304,0.051747279174550354,0.042350883876323436
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,17,True,2,Female,5,Prevalence,0.05588817469496309,0.051747279174550354,0.042350883876323436
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,18,True,2,Female,5,Prevalence,0.05179585984737914,0.051747279174550354,0.042350883876323436
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,19,True,2,Female,5,Prevalence,0.04807404550240992,0.051747279174550354,0.042350883876323436
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,15,False,2,Female,6,Incidence,0.005871951378684844,0.003729682549181674,0.002465744119741854
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,16,True,2,Female,6,Incidence,0.005276196645179923,0.003729682549181674,0.002465744119741854
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,17,True,2,Female,6,Incidence,0.004793004668278481,0.003729682549181674,0.002465744119741854
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,18,True,2,Female,6,Incidence,0.004409152371476857,0.003729682549181674,0.002465744119741854
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,19,True,2,Female,6,Incidence,0.0041096396707821885,0.003729682549181674,0.002465744119741854
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,15,False,2,Female,7,remission,0.14919490266544558,0.1693843531718178,0.13357907573299507
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,16,True,2,Female,7,remission,0.1487761068896226,0.1693843531718178,0.13357907573299507
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,17,True,2,Female,7,remission,0.14827409548352674,0.1693843531718178,0.13357907573299507
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,18,True,2,Female,7,remission,0.14770651906459528,0.1693843531718178,0.13357907573299507
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,19,True,2,Female,7,remission,0.14708881593604517,0.1693843531718178,0.13357907573299507
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,15,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,16,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,17,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,18,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,8,15 to 19,19,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,20,False,1,Male,5,Prevalence,0.029709656151895424,0.021965084555661703,0.018063485673114592
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,21,True,1,Male,5,Prevalence,0.027317183221762284,0.021965084555661703,0.018063485673114592
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,22,True,1,Male,5,Prevalence,0.025231381450468385,0.021965084555661703,0.018063485673114592
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,23,True,1,Male,5,Prevalence,0.023432482899694643,0.021965084555661703,0.018063485673114592
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,24,True,1,Male,5,Prevalence,0.02189679278392449,0.021965084555661703,0.018063485673114592
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,20,False,1,Male,6,Incidence,0.0017082920895235187,0.0015629488390290754,0.0010280354204107334
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,21,True,1,Male,6,Incidence,0.0016117573590256381,0.0015629488390290754,0.0010280354204107334
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,22,True,1,Male,6,Incidence,0.0015513996813087548,0.0015629488390290754,0.0010280354204107334
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,23,True,1,Male,6,Incidence,0.0015189868877059259,0.0015629488390290754,0.0010280354204107334
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,24,True,1,Male,6,Incidence,0.001507457623451278,0.0015629488390290754,0.0010280354204107334
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,20,False,1,Male,7,remission,0.13465422934461568,0.15043217266365413,0.11527988772586599
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,21,True,1,Male,7,remission,0.13316699163377668,0.15043217266365413,0.11527988772586599
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,22,True,1,Male,7,remission,0.13159561709108933,0.15043217266365413,0.11527988772586599
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,23,True,1,Male,7,remission,0.12997937934297363,0.15043217266365413,0.11527988772586599
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,24,True,1,Male,7,remission,0.12836131267494022,0.15043217266365413,0.11527988772586599
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,20,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,21,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,22,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,23,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,24,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,20,False,2,Female,5,Prevalence,0.04472720692997812,0.036867872619346355,0.030319841153360092
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,21,True,2,Female,5,Prevalence,0.041746481095018294,0.036867872619346355,0.030319841153360092
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,22,True,2,Female,5,Prevalence,0.03911316363274276,0.036867872619346355,0.030319841153360092
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,23,True,2,Female,5,Prevalence,0.03680187636981483,0.036867872619346355,0.030319841153360092
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,24,True,2,Female,5,Prevalence,0.034783248923497774,0.036867872619346355,0.030319841153360092
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,20,False,2,Female,6,Incidence,0.0038794336072429255,0.0036478149822576867,0.0025041982364642315
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,21,True,2,Female,6,Incidence,0.0037045934353953295,0.0036478149822576867,0.0025041982364642315
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,22,True,2,Female,6,Incidence,0.0035728674651874888,0.0036478149822576867,0.0025041982364642315
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,23,True,2,Female,6,Incidence,0.0034739018787867215,0.0036478149822576867,0.0025041982364642315
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.0033992028500229843,0.0036478149822576867,0.0025041982364642315
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,20,False,2,Female,7,remission,0.1464360246437686,0.16444895698737289,0.12681308489159648
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,21,True,2,Female,7,remission,0.1457641467169071,0.16444895698737289,0.12681308489159648
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,22,True,2,Female,7,remission,0.14509079866124006,0.16444895698737289,0.12681308489159648
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,23,True,2,Female,7,remission,0.14443510379601135,0.16444895698737289,0.12681308489159648
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,24,True,2,Female,7,remission,0.1438169402046768,0.16444895698737289,0.12681308489159648
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,20,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,21,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,22,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,23,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,9,20 to 24,24,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.02059837076175888,0.017902406478795936,0.014576447405989474
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.01951036273994081,0.017902406478795936,0.014576447405989474
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.018606028520219874,0.017902406478795936,0.014576447405989474
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.017859517012483953,0.017902406478795936,0.014576447405989474
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.017246436442035593,0.017902406478795936,0.014576447405989474
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.001510855478155009,0.0019022624214183382,0.001287059779121428
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0015242402801458638,0.0019022624214183382,0.001287059779121428
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.0015435969126070034,0.0019022624214183382,0.001287059779121428
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.001565747472312964,0.0019022624214183382,0.001287059779121428
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0015882656038108413,0.0019022624214183382,0.001287059779121428
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,25,False,1,Male,7,remission,0.12678544471714334,0.13914281194509254,0.10107393617905258
826,United Kingdom,Atopic dermatitis,2019,10,25 to 29,26,True,1,Male,7,remission,0.1252939596725224,0.13914281194509254,0.10107393617905258
